x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.51254606,0.41732287,0.29133856,24.876831,-0.98782825,0.13328674,-0.08018747
-0.511811,0.41732287,0.28552163,24.876831,-0.9976269,0.055406533,-0.040874567
-0.51234245,0.41732287,0.3070866,25.610058,-0.9890422,0.13717362,0.054578755
-0.511811,0.41732287,0.31086123,25.610058,-0.9978281,0.039665684,0.052589882
-0.511811,0.40275216,0.6692914,28.86871,-0.99931884,0.036864378,-0.0016862159
-0.511811,0.42053938,0.29133856,24.876831,-0.99654126,0.08209055,-0.0129098
-0.511811,0.41980517,0.3070866,25.610058,-0.9973389,0.06758153,0.027346712
-0.49912286,0.29133856,0.19685042,25.480314,-0.91417354,-0.3992822,-0.069717064
-0.496063,0.29133856,0.18128538,25.415955,-0.9695588,-0.22485112,-0.09694186
-0.496063,0.283031,0.19685042,25.599794,-0.9868472,-0.15611391,-0.041964576
-0.496063,0.28336132,0.21259844,25.904701,-0.98221487,-0.18639772,0.022579713
-0.49923682,0.29133856,0.21259844,25.8531,-0.9069668,-0.4173743,0.05665604
-0.496063,0.2880895,0.22834647,26.711002,-0.9791382,-0.19464578,0.05832189
-0.4975899,0.29133856,0.22834647,26.711002,-0.8403302,-0.5314661,0.10671927
-0.496063,0.29133856,0.23893583,26.904167,-0.9691995,-0.23985055,0.055893637
-0.49713558,0.29133856,0.3070866,26.399055,-0.84143233,-0.5397885,-0.024900457
-0.496063,0.29133856,0.295498,27.594496,-0.9425885,-0.33099902,-0.04434566
-0.496063,0.28909326,0.3070866,26.399055,-0.98065937,-0.19457486,-0.021163048
-0.496063,0.28948057,0.3228346,26.752453,-0.9788432,-0.20313805,0.024513206
-0.4969076,0.29133856,0.3228346,26.752453,-0.8389023,-0.53767776,0.08453151
-0.496063,0.29133856,0.3285581,26.752453,-0.9750506,-0.2140586,0.05878057
-0.49846572,0.29133856,0.41732287,28.990147,-0.85844415,-0.5021865,-0.10431831
-0.496063,0.29133856,0.40400577,30.474087,-0.94264877,-0.32118845,-0.09083657
-0.496063,0.286281,0.41732287,28.990147,-0.97657996,-0.20607898,-0.061830536
-0.496063,0.28314936,0.4330709,28.551989,-0.971786,-0.23449345,-0.025391813
-0.49984545,0.29133856,0.4330709,28.414421,-0.8914294,-0.45309785,-0.0074808565
-0.496063,0.28408456,0.44881892,28.487679,-0.9733464,-0.22647291,0.036149308
-0.4993949,0.29133856,0.44881892,28.487679,-0.8805257,-0.46184322,0.10665522
-0.496063,0.29054868,0.46456695,29.035547,-0.9748385,-0.19841468,0.101595044
-0.49643022,0.29133856,0.46456695,29.035547,-0.80792016,-0.5463205,0.2209048
-0.496063,0.29133856,0.46579146,29.035547,-0.9629729,-0.2351928,0.13178608
-0.49758792,0.29133856,0.6220472,28.713272,-0.84097505,-0.5301018,-0.108411856
-0.496063,0.29133856,0.6090132,27.818657,-0.9425288,-0.32939905,-0.05599795
-0.496063,0.2881074,0.6220472,28.713272,-0.979674,-0.19351436,-0.052831028
-0.496063,0.28334117,0.6377953,28.797678,-0.9737143,-0.2207973,-0.055937562
-0.49967444,0.29133856,0.6377953,28.851166,-0.8852332,-0.4569953,-0.08670306
-0.496063,0.28053164,0.65354335,27.909113,-0.971617,-0.2352062,-0.025268937
-0.50097555,0.29133856,0.65354335,27.870945,-0.9026548,-0.42930794,-0.03014809
-0.496063,0.28062427,0.6692914,26.746124,-0.968348,-0.2489791,0.017649423
-0.50115895,0.29133856,0.6692914,26.548393,-0.89926904,-0.43520275,0.043746445
-0.496063,0.28384864,0.6850394,27.497227,-0.96696264,-0.24470374,0.07143763
-0.49984056,0.29133856,0.6850394,27.497227,-0.852451,-0.5013627,0.14819817
-0.496063,0.29133856,0.6994808,28.573994,-0.9672703,-0.231065,0.10486707
-0.4966094,0.3070866,0.16535437,26.186722,-0.82131463,-0.38064742,-0.42491156
-0.496063,0.3070866,0.16440809,26.186722,-0.93144476,-0.21845172,-0.29101458
-0.496063,0.30580866,0.16535437,26.186722,-0.9519988,-0.17375971,-0.25200388
-0.496063,0.29140866,0.1811024,25.415955,-0.9611243,-0.24140908,-0.13402122
-0.5025575,0.3070866,0.1811024,25.307463,-0.9417788,-0.29237396,-0.1660428
-0.5045819,0.3070866,0.19685042,25.733583,-0.9625693,-0.2651407,-0.056220457
-0.50493336,0.3070866,0.21259844,25.907024,-0.9660173,-0.25846988,-0.0019584945
-0.50464636,0.3070866,0.22834647,26.745928,-0.95798683,-0.2860292,0.02117906
-0.496063,0.29220974,0.24409449,26.904167,-0.9093053,-0.4123087,0.056262534
-0.5042243,0.3070866,0.24409449,26.654518,-0.944824,-0.326634,0.024857013
-0.496063,0.29366016,0.25984251,27.977058,-0.92279637,-0.38465154,0.022136528
-0.5038129,0.3070866,0.25984251,27.734028,-0.93175477,-0.36284292,0.013344953
-0.496063,0.29348958,0.27559054,29.289185,-0.92707366,-0.3745425,-0.015886826
-0.50368655,0.3070866,0.27559054,29.225468,-0.93209684,-0.36190525,-0.014835509
-0.496063,0.29179883,0.29133856,27.594496,-0.93185246,-0.36066648,-0.039632346
-0.5041143,0.3070866,0.29133856,27.155888,-0.94442075,-0.32764626,-0.026782718
-0.50456357,0.3070866,0.3070866,26.283485,-0.9485128,-0.31667912,0.006146312
-0.504091,0.3070866,0.3228346,25.99054,-0.94965625,-0.30711505,0.061913762
-0.496063,0.29362977,0.33858263,27.805836,-0.9460797,-0.3135578,0.08133153
-0.50230503,0.3070866,0.33858263,27.186852,-0.93652934,-0.33224127,0.11193088
-0.496063,0.29839432,0.35433066,29.04284,-0.9638215,-0.2596147,0.060401518
-0.50026006,0.3070866,0.35433066,28.567852,-0.9184736,-0.39264667,0.047274675
-0.496063,0.29919636,0.37007868,29.849556,-0.9599332,-0.27995476,-0.012392999
-0.500203,0.3070866,0.37007868,29.463943,-0.90777665,-0.4131671,-0.07235006
-0.496063,0.2960831,0.38582683,30.334768,-0.9437488,-0.3231985,-0.0698637
-0.50197375,0.3070866,0.38582683,30.087097,-0.9193501,-0.37663332,-0.11376625
-0.496063,0.29193068,0.40157485,30.474087,-0.9333562,-0.34910753,-0.08348689
-0.5038966,0.3070866,0.40157485,30.383726,-0.94383943,-0.31682262,-0.09375768
-0.5053139,0.3070866,0.41732287,28.247095,-0.9565235,-0.28574768,-0.058405057
-0.50602037,0.3070866,0.4330709,28.14712,-0.96551067,-0.2601037,-0.011629977
-0.505725,0.3070866,0.44881892,28.4299,-0.9625937,-0.26524818,0.055288803
-0.5039805,0.3070866,0.46456695,29.190006,-0.9420561,-0.3058816,0.13771984
-0.496063,0.29823554,0.48031497,28.97561,-0.9395478,-0.3092402,0.14703906
-0.50053424,0.3070866,0.48031497,29.01144,-0.90236753,-0.3866012,0.19045289
-0.496063,0.3047632,0.496063,29.338165,-0.9663445,-0.2486682,0.06589741
-0.49730003,0.3070866,0.496063,29.338165,-0.8712081,-0.4888167,0.04532864
-0.496063,0.30367362,0.511811,29.446957,-0.96151656,-0.2710314,-0.0450317
-0.4979589,0.3070866,0.511811,29.446957,-0.8633519,-0.4879685,-0.12849224
-0.496063,0.29879868,0.52755904,29.005943,-0.9407896,-0.3279264,-0.08590237
-0.5008118,0.3070866,0.52755904,28.95863,-0.89070517,-0.43402675,-0.1351485
-0.496063,0.29537082,0.54330707,28.58512,-0.9211528,-0.38402587,-0.06325861
-0.5029451,0.3070866,0.54330707,28.400246,-0.91776544,-0.38908568,-0.07949172
-0.496063,0.29363275,0.5590551,28.376213,-0.9102854,-0.41250592,-0.03491954
-0.5039953,0.3070866,0.5590551,27.838367,-0.9315497,-0.36233947,-0.030416727
-0.496063,0.2928412,0.5748031,28.091969,-0.912647,-0.40842518,-0.016257428
-0.5042745,0.3070866,0.5748031,27.729454,-0.93693906,-0.34949243,-0.00046900244
-0.496063,0.29252565,0.59055114,28.58207,-0.9226911,-0.38536194,-0.0117196515
-0.5041493,0.3070866,0.59055114,27.872597,-0.93915737,-0.34348562,-0.0010094948
-0.496063,0.29172134,0.60629916,27.818657,-0.9310292,-0.3637134,-0.029952165
-0.50423706,0.3070866,0.60629916,28.465038,-0.9455975,-0.32345667,-0.03494342
-0.5049859,0.3070866,0.6220472,28.84113,-0.94955605,-0.30819848,-0.057939626
-0.5060204,0.3070866,0.6377953,27.178932,-0.9614381,-0.26969764,-0.053850457
-0.50675726,0.3070866,0.65354335,28.25141,-0.9685537,-0.24736805,-0.026697721
-0.50692344,0.3070866,0.6692914,26.528593,-0.9699294,-0.24292786,0.014932413
-0.5062341,0.3070866,0.6850394,27.445656,-0.96154004,-0.26266184,0.08030871
-0.496063,0.29183924,0.7007874,28.573994,-0.9131291,-0.37278685,0.16500065
-0.5038961,0.3070866,0.7007874,28.391296,-0.9226419,-0.32018635,0.21497123
-0.496063,0.30407202,0.71653545,28.654982,-0.9421938,-0.23858295,0.23526374
-0.4976644,0.3070866,0.71653545,28.654982,-0.772351,-0.45649937,0.44168112
-0.496063,0.3070866,0.71917963,28.654982,-0.9175358,-0.24179517,0.3156947
-0.5024431,0.3228346,0.16535437,26.2638,-0.9023633,-0.21575782,-0.37308052
-0.496063,0.3228346,0.15437078,27.724556,-0.91050893,-0.17291747,-0.37559688
-0.5065238,0.3228346,0.1811024,25.834646,-0.9758618,-0.16062471,-0.14796445
-0.5078963,0.3228346,0.19685042,25.852184,-0.9895961,-0.13557483,-0.04815589
-0.5081909,0.3228346,0.21259844,26.08206,-0.9916275,-0.12875582,-0.009837326
-0.5082165,0.3228346,0.22834647,26.776192,-0.99128056,-0.1317507,-0.00214625
-0.5082592,0.3228346,0.24409449,26.673367,-0.98981106,-0.14238675,0.00011501792
-0.5082121,0.3228346,0.25984251,27.366703,-0.9874702,-0.15775123,0.0041325334
-0.5081267,0.3228346,0.27559054,27.191877,-0.9857685,-0.16810478,-0.0011400037
-0.5082474,0.3228346,0.29133856,27.04488,-0.98641616,-0.16408512,-0.007695253
-0.5083715,0.3228346,0.3070866,26.077541,-0.9879826,-0.15421055,0.010468465
-0.5078926,0.3228346,0.3228346,25.831047,-0.98646885,-0.15544991,0.052101385
-0.50654244,0.3228346,0.33858263,26.550117,-0.98138726,-0.17356677,0.08218058
-0.5052208,0.3228346,0.35433066,27.74479,-0.9800452,-0.1952104,0.03747479
-0.50547266,0.3228346,0.37007868,28.808867,-0.97961783,-0.19415438,-0.051507458
-0.5067383,0.3228346,0.38582683,29.668182,-0.9817752,-0.17349626,-0.07756563
-0.50789976,0.3228346,0.40157485,30.168907,-0.9866639,-0.15025562,-0.06259127
-0.5087373,0.3228346,0.41732287,28.21452,-0.99052674,-0.13166647,-0.03899639
-0.5091713,0.3228346,0.4330709,28.150356,-0.9925191,-0.1219082,-0.0066554095
-0.5089659,0.3228346,0.44881892,28.312471,-0.9913844,-0.12528396,0.038222004
-0.50780857,0.3228346,0.46456695,28.974762,-0.9846044,-0.14741093,0.09393686
-0.5056126,0.3228346,0.48031497,29.034508,-0.9729923,-0.19275436,0.12701082
-0.5037433,0.3228346,0.496063,29.414665,-0.96963435,-0.24030487,0.04541742
-0.5043535,0.3228346,0.511811,29.28944,-0.96814996,-0.23517959,-0.08588505
-0.5062374,0.3228346,0.52755904,29.24493,-0.9749186,-0.19770084,-0.10221616
-0.5076371,0.3228346,0.54330707,27.887653,-0.98353696,-0.1696161,-0.062333174
-0.50831103,0.3228346,0.5590551,27.71615,-0.98739076,-0.15642269,-0.024319114
-0.5084485,0.3228346,0.5748031,27.676893,-0.988148,-0.15350406,0.0002308151
-0.5083041,0.3228346,0.59055114,28.02501,-0.9878724,-0.1551795,0.0052362503
-0.50828314,0.3228346,0.60629916,28.639915,-0.98814434,-0.1530191,-0.0124875745
-0.50868255,0.3228346,0.6220472,28.886711,-0.98935723,-0.14170077,-0.033062324
-0.50929534,0.3228346,0.6377953,27.729074,-0.9913283,-0.12700124,-0.033747334
-0.5097555,0.3228346,0.65354335,28.194893,-0.99300486,-0.11678602,-0.017387837
-0.5098666,0.3228346,0.6692914,26.502403,-0.99333674,-0.11486662,0.009370563
-0.5094371,0.3228346,0.6850394,27.360746,-0.99067503,-0.12606423,0.05167941
-0.50799847,0.3228346,0.7007874,28.101955,-0.9781202,-0.16299723,0.12927796
-0.5043086,0.3228346,0.71653545,28.453636,-0.92217636,-0.2558736,0.2900335
-0.496063,0.3228346,0.73096037,28.347292,-0.92764246,-0.22015297,0.30168214
-0.49619538,0.33858263,0.14960635,27.983353,-0.7808475,-0.18220939,-0.5975592
-0.496063,0.33858263,0.14942992,27.983353,-0.9016748,-0.085989445,-0.42377862
-0.496063,0.33809304,0.14960635,27.983353,-0.9133798,-0.11697289,-0.38994193
-0.5052777,0.33858263,0.16535437,26.887094,-0.95312774,-0.10252719,-0.28466773
-0.50844616,0.33858263,0.1811024,26.313396,-0.99066466,-0.07314322,-0.11503726
-0.50946766,0.33858263,0.19685042,26.29378,-0.99768305,-0.0586275,-0.03451634
-0.50963426,0.33858263,0.21259844,26.397865,-0.99867916,-0.05101922,-0.0060805073
-0.50966275,0.33858263,0.22834647,26.916033,-0.9988396,-0.047708087,-0.0065816008
-0.5098386,0.33858263,0.24409449,26.735153,-0.9985518,-0.052723527,-0.010703033
-0.5099994,0.33858263,0.25984251,27.215002,-0.99783117,-0.065453485,-0.006989486
-0.5100608,0.33858263,0.27559054,26.838228,-0.99697727,-0.07754686,-0.0047774753
-0.51014936,0.33858263,0.29133856,27.073475,-0.9967389,-0.08062986,-0.0032120114
-0.51016325,0.33858263,0.3070866,26.069557,-0.9969029,-0.077502616,0.013340294
-0.5096979,0.33858263,0.3228346,25.53901,-0.9958323,-0.078568816,0.046313837
-0.50854933,0.33858263,0.33858263,26.307068,-0.9937056,-0.087562665,0.06987178
-0.5074636,0.33858263,0.35433066,27.439117,-0.99506456,-0.094417095,0.030528445
-0.5076991,0.33858263,0.37007868,28.420229,-0.9953109,-0.086783044,-0.04271951
-0.50870526,0.33858263,0.38582683,29.456234,-0.9954002,-0.074221306,-0.06057736
-0.5095798,0.33858263,0.40157485,29.97977,-0.9968013,-0.06437178,-0.047364403
-0.5102043,0.33858263,0.41732287,27.9288,-0.9979388,-0.056940574,-0.029595485
-0.5105352,0.33858263,0.4330709,28.023348,-0.998592,-0.052814763,-0.0049600634
-0.5103735,0.33858263,0.44881892,28.037731,-0.99805343,-0.05466744,0.03001393
-0.50947636,0.33858263,0.46456695,28.713634,-0.9951824,-0.06602241,0.07247754
-0.50783676,0.33858263,0.48031497,28.8674,-0.9915529,-0.08956526,0.09381301
-0.5065578,0.33858263,0.496063,29.040152,-0.99319357,-0.113188714,0.027474165
-0.5070892,0.33858263,0.511811,29.040829,-0.9917667,-0.1088313,-0.06748763
-0.5084877,0.33858263,0.52755904,28.92823,-0.99305135,-0.08835718,-0.077730365
-0.50953794,0.33858263,0.54330707,27.944738,-0.9961436,-0.07357759,-0.047794316
-0.51005435,0.33858263,0.5590551,27.783627,-0.9975635,-0.06717868,-0.018817822
-0.5101596,0.33858263,0.5748031,27.705029,-0.99779683,-0.066342026,0.00043875122
-0.5100406,0.33858263,0.59055114,28.172607,-0.99768955,-0.06775332,0.0050058453
-0.51000285,0.33858263,0.60629916,28.836954,-0.99771297,-0.067127585,-0.007917487
-0.51027906,0.33858263,0.6220472,28.966473,-0.9977812,-0.062149663,-0.023875345
-0.5107282,0.33858263,0.6377953,28.231487,-0.99812925,-0.055685334,-0.025241798
-0.5110749,0.33858263,0.65354335,28.261778,-0.9985871,-0.051387943,-0.0135326395
-0.5111688,0.33858263,0.6692914,26.67376,-0.9986694,-0.051259454,0.0056503434
-0.5108856,0.33858263,0.6850394,27.557453,-0.9976957,-0.05822599,0.034828775
-0.5099419,0.33858263,0.7007874,28.117489,-0.99308765,-0.07957688,0.086281426
-0.50761986,0.33858263,0.71653545,28.395351,-0.9724875,-0.13323326,0.19109409
-0.496063,0.32498384,0.7322835,28.347292,-0.87311476,-0.27619055,0.40173304
-0.5019115,0.33858263,0.7322835,28.330727,-0.8737705,-0.25892633,0.41168234
-0.496063,0.33858263,0.7411119,29.148289,-0.9142638,-0.19098355,0.35727715
-0.49859267,0.35433066,0.14960635,28.832129,-0.763503,-0.073284134,-0.64163274
-0.496063,0.35433066,0.14622724,28.832129,-0.8933132,-0.043538902,-0.44732067
-0.5064819,0.35433066,0.16535437,27.587534,-0.9616202,-0.043801337,-0.27086538
-0.5092112,0.35433066,0.1811024,27.180815,-0.9949355,-0.026673023,-0.096911535
-0.5100183,0.35433066,0.19685042,26.953434,-0.9995937,-0.016768409,-0.023050152
-0.5100126,0.35433066,0.21259844,26.947388,-0.99996775,-0.0076625925,0.0023963565
-0.5099423,0.35433066,0.22834647,27.248487,-0.99996847,-0.0018477363,-0.0077255187
-0.51024437,0.35433066,0.24409449,27.02747,-0.99967366,-0.008587115,-0.024057899
-0.51067805,0.35433066,0.25984251,27.459915,-0.99944466,-0.02456725,-0.022511639
-0.51095927,0.35433066,0.27559054,26.76693,-0.99917334,-0.038430985,-0.0132542495
-0.51110125,0.35433066,0.29133856,26.584286,-0.9990206,-0.044126555,-0.0032692228
-0.5110651,0.35433066,0.3070866,25.928787,-0.9989322,-0.043736964,0.014883374
-0.51059496,0.35433066,0.3228346,25.54699,-0.99804974,-0.04414358,0.04413723
-0.5095264,0.35433066,0.33858263,26.22009,-0.9966451,-0.048044503,0.06625908
-0.50847185,0.35433066,0.35433066,27.111515,-0.9982569,-0.048418913,0.033744875
-0.50858665,0.35433066,0.37007868,28.260218,-0.9986597,-0.03918734,-0.033810604
-0.5094485,0.35433066,0.38582683,29.299965,-0.99814016,-0.0304971,-0.05278348
-0.510218,0.35433066,0.40157485,29.770039,-0.9987882,-0.026071109,-0.0417426
-0.5107671,0.35433066,0.41732287,27.594276,-0.99939215,-0.023153858,-0.026062401
-0.51105785,0.35433066,0.4330709,27.726099,-0.9997635,-0.021296924,-0.0044084257
-0.5109172,0.35433066,0.44881892,27.752338,-0.99941605,-0.022206122,0.025970649
-0.5101478,0.35433066,0.46456695,28.623518,-0.99771774,-0.028301232,0.0613056
-0.50879884,0.35433066,0.48031497,28.732136,-0.99628913,-0.041520532,0.07539238
-0.5078289,0.35433066,0.496063,28.780956,-0.998325,-0.054873,0.018333724
-0.5082978,0.35433066,0.511811,28.69779,-0.9970578,-0.052591663,-0.055766724
-0.50943065,0.35433066,0.52755904,28.582108,-0.99709487,-0.04119396,-0.06406919
-0.5103036,0.35433066,0.54330707,27.757456,-0.99863464,-0.032942068,-0.040541787
-0.51075065,0.35433066,0.5590551,27.655836,-0.99942774,-0.029493595,-0.01656128
-0.5108489,0.35433066,0.5748031,27.560097,-0.9995765,-0.029099036,0.00024696326
-0.5107429,0.35433066,0.59055114,27.969532,-0.99954724,-0.02966766,0.0050089005
-0.5106919,0.35433066,0.60629916,28.508171,-0.99956745,-0.028882248,-0.005544143
-0.51091003,0.35433066,0.6220472,29.002232,-0.9994683,-0.025938787,-0.019755865
-0.5112909,0.35433066,0.6377953,28.957434,-0.9995054,-0.022691624,-0.021771776
-0.5115944,0.35433066,0.65354335,27.793026,-0.99964845,-0.022726888,-0.013656972
-0.5116936,0.35433066,0.6692914,27.343431,-0.99980783,-0.019438917,0.0025233333
-0.5115106,0.35433066,0.6850394,27.890076,-0.99937063,-0.026201619,0.02391222
-0.51087046,0.35433066,0.7007874,28.285439,-0.99744785,-0.0388033,0.059933946
-0.5093228,0.35433066,0.71653545,28.475557,-0.9889255,-0.06942491,0.13117339
-0.50565815,0.35433066,0.7322835,28.431917,-0.9466497,-0.14406551,0.2882699
-0.496063,0.35417628,0.7480315,29.140827,-0.8930183,-0.17663293,0.41390714
-0.49612772,0.35433066,0.7480315,29.140827,-0.7489512,-0.29892042,0.59137017
-0.496063,0.35433066,0.74811864,29.140827,-0.8695443,-0.18871161,0.45637766
-0.49958056,0.37007868,0.14960635,30.490164,-0.7884118,-0.02495249,-0.61464155
-0.496063,0.37007868,0.14488196,30.490164,-0.8904108,-0.014723356,-0.45491967
-0.5069066,0.37007868,0.16535437,28.15228,-0.9677113,-0.011389505,-0.2518036
-0.50941026,0.37007868,0.1811024,28.06432,-0.9963227,-0.0031970607,-0.08562035
-0.51005197,0.37007868,0.19685042,27.862474,-0.99992347,0.0042451574,-0.0116215255
-0.5098233,0.37007868,0.21259844,27.238705,-0.99979013,0.014643583,0.014327068
-0.5095983,0.37007868,0.22834647,27.5057,-0.9997086,0.02184056,-0.010283182
-0.5101163,0.37007868,0.24409449,27.028368,-0.9989158,0.011422291,-0.04513043
-0.5109303,0.37007868,0.25984251,27.38442,-0.99908185,-0.0076958966,-0.042145953
-0.51146036,0.37007868,0.27559054,26.530941,-0.9994773,-0.021081364,-0.024509175
-0.5116734,0.37007868,0.29133856,24.94583,-0.99962753,-0.026684059,-0.0057201884
-0.51160896,0.37007868,0.3070866,25.791391,-0.99947506,-0.027219446,0.017568441
-0.51112807,0.37007868,0.3228346,25.758236,-0.9986685,-0.028010668,0.04331991
-0.5100962,0.37007868,0.33858263,26.455986,-0.99739313,-0.029838996,0.06570025
-0.5090046,0.37007868,0.35433066,27.1733,-0.99878013,-0.028415753,0.040382728
-0.5089619,0.37007868,0.37007868,28.0943,-0.99949086,-0.019825695,-0.024998728
-0.50972295,0.37007868,0.38582683,29.054655,-0.9987281,-0.01293976,-0.048731662
-0.51045775,0.37007868,0.40157485,29.434471,-0.9991507,-0.010529676,-0.039837535
-0.5109811,0.37007868,0.41732287,27.370617,-0.99965614,-0.009312112,-0.02451191
-0.5112487,0.37007868,0.4330709,27.374804,-0.99995816,-0.008244752,-0.003963278
-0.5111158,0.37007868,0.44881892,27.662172,-0.9996833,-0.008427328,0.023712551
-0.5104238,0.37007868,0.46456695,28.574942,-0.9984589,-0.011582058,0.05427353
-0.5092613,0.37007868,0.48031497,28.699862,-0.99779475,-0.019103408,0.06356622
-0.5084779,0.37007868,0.496063,28.75859,-0.999547,-0.027002981,0.013288621
-0.5088944,0.37007868,0.511811,28.376167,-0.9985046,-0.02624077,-0.047958177
-0.50986433,0.37007868,0.52755904,28.33219,-0.9982355,-0.020135533,-0.055860214
-0.5106368,0.37007868,0.54330707,27.415413,-0.9992083,-0.015631035,-0.036585096
-0.51104975,0.37007868,0.5590551,27.457863,-0.99978346,-0.013840764,-0.015537999
-0.5111472,0.37007868,0.5748031,27.405823,-0.9999062,-0.013697812,0.0001899286
-0.5110438,0.37007868,0.59055114,27.843773,-0.99988914,-0.013804745,0.005582021
-0.5109717,0.37007868,0.60629916,28.4436,-0.9999136,-0.012697375,-0.0034121454
-0.51114684,0.37007868,0.6220472,29.008709,-0.9998009,-0.0102011105,-0.017146612
-0.5114908,0.37007868,0.6377953,29.161795,-0.9997549,-0.008918178,-0.020263894
-0.51177853,0.37007868,0.65354335,28.337564,-0.9998896,-0.008421113,-0.012242092
-0.5117755,0.37007868,0.6850394,28.111248,-0.9997852,-0.010047308,0.018128442
-0.5113216,0.37007868,0.7007874,28.484777,-0.99887294,-0.018319746,0.043786984
-0.5102211,0.37007868,0.71653545,28.57725,-0.99476343,-0.036821134,0.095340766
-0.5076852,0.37007868,0.7322835,28.528133,-0.9749247,-0.08351242,0.20627049
-0.5014756,0.37007868,0.7480315,29.08509,-0.87244695,-0.19832811,0.44665673
-0.496063,0.37007868,0.75594914,29.069292,-0.8943023,-0.17156911,0.41326436
-0.49978006,0.38582683,0.14960635,31.014183,-0.79555184,0.013007357,-0.6057459
-0.496063,0.38582683,0.14459515,31.014183,-0.89069676,0.01316812,-0.45440716
-0.5069365,0.38582683,0.16535437,28.748905,-0.9694703,0.0112202335,-0.24495175
-0.50935006,0.38582683,0.1811024,29.091013,-0.9967798,0.011356913,-0.07937894
-0.50987357,0.38582683,0.19685042,28.948463,-0.99987894,0.01544634,-0.0018688597
-0.5094221,0.38582683,0.21259844,27.818909,-0.9993357,0.024966605,0.026548313
-0.50903606,0.38582683,0.22834647,27.478432,-0.9993501,0.032625176,-0.01533133
-0.50983715,0.38582683,0.24409449,26.97993,-0.99733174,0.021107486,-0.06988513
-0.5110403,0.38582683,0.25984251,27.33522,-0.9981254,0.0019553115,-0.061171547
-0.5117726,0.38582683,0.27559054,26.431137,-0.9994959,-0.012537038,-0.02916815
-0.51147527,0.38582683,0.3228346,25.343388,-0.99901855,-0.014826399,0.041738458
-0.51046443,0.38582683,0.33858263,26.416298,-0.99769896,-0.016468279,0.0657691
-0.50933135,0.38582683,0.35433066,27.267057,-0.9988153,-0.014715999,0.04638405
-0.50914955,0.38582683,0.37007868,28.172802,-0.9998138,-0.007893863,-0.017609537
-0.5098357,0.38582683,0.38582683,28.961552,-0.9989245,-0.0026903418,-0.046288997
-0.5105605,0.38582683,0.40157485,29.269775,-0.9992328,-0.0013606459,-0.03913931
-0.51107264,0.38582683,0.41732287,27.092651,-0.9997247,-0.0009689453,-0.023443708
-0.51131916,0.38582683,0.4330709,27.133718,-0.9999949,-0.0002916491,-0.0031892147
-0.51118124,0.38582683,0.44881892,27.62826,-0.9997393,0.00016035372,0.022832781
-0.5105294,0.38582683,0.46456695,28.492512,-0.99872947,-0.00058145635,0.050389152
