x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.42135823,0.25984251,0.16535437,29.282043,-0.95393556,-0.23261839,0.1894614
-0.4173228,0.25724506,0.1811024,29.90859,-0.9864114,-0.1578192,0.045669653
-0.41813815,0.25984251,0.1811024,29.90859,-0.9609486,-0.27656698,-0.0094079785
-0.4173228,0.25206208,0.19685042,29.636349,-0.98133636,-0.17333922,-0.08326166
-0.42008418,0.25984251,0.19685042,29.636349,-0.9235607,-0.29077333,-0.24997312
-0.42458785,0.25984251,0.21259844,28.407526,-0.9460895,-0.23324843,-0.22474393
-0.42768174,0.25984251,0.22834647,28.621672,-0.9739133,-0.18941471,-0.12495952
-0.42895854,0.25984251,0.24409449,28.154593,-0.98589486,-0.16537508,-0.025736967
-0.42862105,0.25984251,0.25984251,28.39488,-0.9832904,-0.16786288,0.070442505
-0.42625058,0.25984251,0.27559054,28.897446,-0.9592443,-0.20223802,0.19735791
-0.4173228,0.25099885,0.29133856,29.301088,-0.9485204,-0.2245756,0.22332682
-0.42069292,0.25984251,0.29133856,29.223885,-0.903682,-0.2628027,0.33807343
-0.4173228,0.25984251,0.30003476,29.587055,-0.9757954,-0.12795295,0.17734538
-0.4221766,0.25984251,0.33858263,29.56566,-0.9060166,-0.25806424,-0.3354651
-0.4173228,0.25984251,0.32722902,29.62249,-0.9536779,-0.16385259,-0.2522912
-0.4173228,0.24783337,0.33858263,29.724722,-0.9606753,-0.20600748,-0.18618242
-0.42724562,0.25984251,0.35433066,29.943401,-0.9669241,-0.17928131,-0.18142775
-0.429312,0.25984251,0.37007868,29.84757,-0.98750275,-0.14684168,-0.057234574
-0.42938507,0.25984251,0.38582683,29.707468,-0.9884976,-0.14346261,0.047863618
-0.4274612,0.25984251,0.40157485,29.967361,-0.9706519,-0.17036563,0.16973622
-0.4173228,0.24534285,0.41732287,29.8087,-0.9493671,-0.22507398,0.21918905
-0.42256492,0.25984251,0.41732287,29.688927,-0.9219187,-0.22274306,0.31694078
-0.4173228,0.25984251,0.42981088,30.05558,-0.9741855,-0.123200275,0.18916714
-0.42064792,0.25984251,0.46456695,29.749176,-0.8967483,-0.3076596,-0.31810072
-0.4173228,0.25984251,0.4552238,30.03186,-0.963493,-0.17711775,-0.20077504
-0.4173228,0.2519256,0.46456695,29.816622,-0.9679768,-0.19430535,-0.15895388
-0.4257142,0.25984251,0.48031497,29.171951,-0.9572619,-0.22737163,-0.17875047
-0.42774153,0.25984251,0.496063,28.8877,-0.9804992,-0.19159473,-0.043734852
-0.42737466,0.25984251,0.511811,28.711838,-0.9768593,-0.19486362,0.08817135
-0.42422163,0.25984251,0.52755904,29.022816,-0.9353002,-0.23764701,0.26217824
-0.4173228,0.25984251,0.5420517,28.601603,-0.95064604,-0.18377006,0.25000143
-0.42199457,0.27559054,0.11811018,28.88264,-0.8997948,-0.03726585,-0.43471888
-0.4173228,0.27559054,0.11065984,28.88264,-0.913513,-0.009941673,-0.40668806
-0.42637873,0.27559054,0.13385832,28.57204,-0.99266243,-0.042638145,-0.11315141
-0.42652202,0.27559054,0.14960635,29.522192,-0.9962468,-0.05560445,0.06633563
-0.42386508,0.27559054,0.16535437,29.182594,-0.9827993,-0.08432045,0.16430329
-0.42118007,0.27559054,0.1811024,29.916187,-0.9916514,-0.12793165,0.016155925
-0.42343724,0.27559054,0.19685042,29.51321,-0.96398544,-0.1376053,-0.22758932
-0.4274602,0.27559054,0.21259844,28.904366,-0.9738117,-0.11317872,-0.19718362
-0.4299047,0.27559054,0.22834647,28.410892,-0.9914159,-0.08781349,-0.096867286
-0.4308293,0.27559054,0.24409449,27.887215,-0.9971067,-0.07418859,-0.016562672
-0.4305036,0.27559054,0.25984251,28.237244,-0.99544746,-0.07437365,0.059606716
-0.428559,0.27559054,0.27559054,28.917849,-0.9817796,-0.0912858,0.16666058
-0.42387104,0.27559054,0.29133856,29.308895,-0.9424994,-0.1299033,0.3079286
-0.4173228,0.2752366,0.3070866,29.528236,-0.9834371,-0.123947755,0.1322436
-0.4173982,0.27559054,0.3070866,29.528236,-0.9647272,-0.1932838,0.17872542
-0.4173228,0.26994014,0.3228346,29.535091,-0.98748606,-0.110701784,-0.11232281
-0.41862154,0.27559054,0.3228346,29.535091,-0.9118185,-0.18940772,-0.3642963
-0.4252891,0.27559054,0.33858263,29.60969,-0.941695,-0.118501544,-0.31490952
-0.4293642,0.27559054,0.35433066,29.81945,-0.9840413,-0.08186244,-0.15799135
-0.4309668,0.27559054,0.37007868,29.889214,-0.99699324,-0.0639407,-0.043772552
-0.43098748,0.27559054,0.38582683,29.87733,-0.9972357,-0.061822683,0.04121806
-0.42937976,0.27559054,0.40157485,30.07575,-0.9866463,-0.07488417,0.14464264
-0.4251997,0.27559054,0.41732287,29.79035,-0.95262927,-0.1076481,0.2844457
-0.4173228,0.26802087,0.4330709,29.883692,-0.9783006,-0.119097225,0.16954005
-0.41891062,0.27559054,0.4330709,29.883692,-0.9591112,-0.17396845,0.22325017
-0.4173228,0.26992118,0.44881892,29.891476,-0.99093705,-0.1172622,-0.06552392
-0.4187467,0.27559054,0.44881892,29.891476,-0.93200666,-0.21249907,-0.29361147
-0.42452347,0.27559054,0.46456695,29.495275,-0.94527227,-0.14492254,-0.29233164
-0.42845052,0.27559054,0.48031497,28.947813,-0.98306465,-0.10415487,-0.15078355
-0.4299299,0.27559054,0.496063,28.902344,-0.99597514,-0.08432908,-0.030367535
-0.42958546,0.27559054,0.511811,28.19031,-0.99365234,-0.08557727,0.07301763
-0.42706227,0.27559054,0.52755904,29.010073,-0.970642,-0.10982014,0.21399458
-0.4173228,0.26272106,0.54330707,28.601603,-0.9387007,-0.15566058,0.30758882
-0.42072058,0.27559054,0.54330707,28.957914,-0.89471346,-0.1650228,0.4150365
-0.4173228,0.27559054,0.5502342,28.957914,-0.9659739,-0.08917398,0.24278067
-0.4216429,0.29133856,0.11811018,28.794556,-0.8868134,0.05826879,-0.4584395
-0.4173228,0.29133856,0.111376405,28.794556,-0.9067763,0.050632957,-0.41856062
-0.4263718,0.29133856,0.13385832,28.196354,-0.99114066,0.0402429,-0.12657297
-0.42671418,0.29133856,0.14960635,29.368954,-0.9981034,0.029141469,0.0542258
-0.42433357,0.29133856,0.16535437,28.925552,-0.99013644,0.012760279,0.13952434
-0.42230272,0.29133856,0.1811024,29.639526,-0.9989568,-0.03266697,-0.031909823
-0.42507684,0.29133856,0.19685042,29.276325,-0.9700528,-0.067190334,-0.23341617
-0.42883062,0.29133856,0.21259844,28.670675,-0.98266125,-0.059973586,-0.17544237
-0.43090487,0.29133856,0.22834647,28.213978,-0.99574804,-0.045434367,-0.08013427
-0.43162763,0.29133856,0.24409449,27.760063,-0.9992661,-0.03690769,-0.010249446
-0.43127525,0.29133856,0.25984251,28.19205,-0.9977825,-0.03566695,0.056194965
-0.4294932,0.29133856,0.27559054,29.162113,-0.98732585,-0.043216642,0.15270874
-0.42521745,0.29133856,0.29133856,30.326767,-0.9565677,-0.06450218,0.2842846
-0.41936934,0.29133856,0.3070866,29.51304,-0.97616035,-0.1061806,0.18930557
-0.42076623,0.29133856,0.3228346,29.459105,-0.94784516,-0.10729447,-0.300129
-0.42674792,0.29133856,0.33858263,29.632511,-0.95533043,-0.06769965,-0.2876813
-0.4302737,0.29133856,0.35433066,29.656044,-0.9897771,-0.041409314,-0.13647941
-0.43163484,0.29133856,0.37007868,29.822779,-0.9989121,-0.029557884,-0.036069095
-0.43160784,0.29133856,0.38582683,30.014492,-0.9988526,-0.026861217,0.039647892
-0.43010902,0.29133856,0.40157485,30.341558,-0.9904235,-0.03166873,0.13438144
-0.42624158,0.29133856,0.41732287,29.865622,-0.9635676,-0.047252856,0.26325762
-0.42063922,0.29133856,0.4330709,29.792755,-0.97414654,-0.083380006,0.20996734
-0.42111832,0.29133856,0.44881892,29.730137,-0.9670472,-0.10301479,-0.2328253
-0.42632496,0.29133856,0.46456695,29.426239,-0.9624406,-0.07397608,-0.2612194
-0.4296164,0.29133856,0.48031497,28.72919,-0.99082804,-0.048837025,-0.1259952
-0.43081737,0.29133856,0.496063,28.737955,-0.99904704,-0.037228998,-0.022782324
-0.43046266,0.29133856,0.511811,28.227257,-0.9970699,-0.036520112,0.0672157
-0.42819142,0.29133856,0.52755904,28.986658,-0.97995895,-0.046897683,0.19360037
-0.42252988,0.29133856,0.54330707,28.864294,-0.9236078,-0.074595354,0.37601072
-0.4173228,0.29133856,0.55433154,28.91326,-0.96546596,-0.056571737,0.25431293
-0.4184028,0.29133856,0.59055114,28.869246,-0.9334574,-0.2853258,-0.21736276
-0.4173228,0.29133856,0.5869384,28.869246,-0.9814391,-0.12136488,-0.14848505
-0.4173228,0.28818882,0.59055114,28.869246,-0.9833485,-0.14330697,-0.11175334
-0.4173228,0.2813052,0.60629916,28.627026,-0.97443146,-0.22335035,-0.024454463
-0.4212743,0.29133856,0.60629916,28.683308,-0.9549874,-0.29571688,0.023463238
-0.4173228,0.2867645,0.6220472,29.005264,-0.96916604,-0.21217631,0.12529303
-0.41929656,0.29133856,0.6220472,29.005264,-0.88674116,-0.35799962,0.292449
-0.4173228,0.29133856,0.62643576,29.005264,-0.9557038,-0.18825899,0.22624934
-0.41982,0.3070866,0.11811018,28.870625,-0.8590514,0.13106538,-0.49482575
-0.4173228,0.3070866,0.11419308,28.870625,-0.9217833,0.08165387,-0.37900943
-0.4251244,0.3070866,0.13385832,29.297422,-0.9830832,0.112051256,-0.14488614
-0.42562687,0.3070866,0.14960635,29.160236,-0.9933549,0.105236776,0.04659707
-0.42339772,0.3070866,0.16535437,28.869907,-0.9893407,0.09609225,0.109413266
-0.4223001,0.3070866,0.1811024,29.379974,-0.9937458,0.03199681,-0.10698352
-0.42593503,0.3070866,0.19685042,29.634342,-0.96733785,-0.031068115,-0.2515795
-0.42960918,0.3070866,0.21259844,28.664585,-0.9859288,-0.036849946,-0.16305383
-0.43145704,0.3070866,0.22834647,28.17748,-0.99716103,-0.029111437,-0.06944356
-0.43204713,0.3070866,0.24409449,27.756714,-0.99969876,-0.023882423,-0.0056598005
-0.4316628,0.3070866,0.25984251,28.297153,-0.99821293,-0.023127608,0.055100426
-0.42995948,0.3070866,0.27559054,29.538855,-0.9890752,-0.028356208,0.14465882
-0.42595798,0.3070866,0.29133856,30.604591,-0.9634249,-0.044866458,0.2641959
-0.4207521,0.3070866,0.3070866,29.537594,-0.9843129,-0.08240699,0.15600404
-0.42235005,0.3070866,0.3228346,29.596949,-0.9565051,-0.08596551,-0.27876133
-0.42768413,0.3070866,0.33858263,29.794945,-0.9654712,-0.050771765,-0.25551426
-0.43077385,0.3070866,0.35433066,29.466276,-0.99240583,-0.028001871,-0.11977735
-0.43195355,0.3070866,0.37007868,29.545015,-0.9993925,-0.018081186,-0.029793546
-0.4318726,0.3070866,0.38582683,29.967716,-0.9990707,-0.015127727,0.04036007
-0.4304024,0.3070866,0.40157485,30.662075,-0.99131703,-0.016997883,0.13039036
-0.4266852,0.3070866,0.41732287,30.047,-0.96782357,-0.025931314,0.25028995
-0.4215814,0.3070866,0.4330709,29.819452,-0.98293465,-0.050818115,0.17679657
-0.4224769,0.3070866,0.44881892,29.756245,-0.9714502,-0.063752145,-0.22851723
-0.42724854,0.3070866,0.46456695,29.30013,-0.971032,-0.043056175,-0.23503825
-0.43014926,0.3070866,0.48031497,28.448576,-0.99350464,-0.025949415,-0.110793546
-0.43118382,0.3070866,0.496063,28.50222,-0.99968284,-0.01792809,-0.017684413
-0.43080306,0.3070866,0.511811,28.004345,-0.9977066,-0.016148636,0.06573253
-0.4286242,0.3070866,0.52755904,28.878445,-0.98247564,-0.01982931,0.18533334
-0.42324919,0.3070866,0.54330707,28.6778,-0.93392473,-0.0319918,0.35603523
-0.4173228,0.3070866,0.55628574,28.841305,-0.96960515,-0.026237117,0.24326408
-0.4218586,0.3070866,0.59055114,28.996807,-0.9540751,-0.14362471,-0.26289275
-0.4173228,0.3070866,0.57804585,28.936512,-0.9778071,-0.07066852,-0.19722879
-0.42489755,0.3070866,0.60629916,28.78806,-0.98600197,-0.15707678,-0.055920027
-0.42406446,0.3070866,0.6220472,29.043373,-0.9662151,-0.2008159,0.16155945
-0.4173228,0.3057176,0.6377953,28.991148,-0.9372658,-0.1861248,0.29477176
-0.41784686,0.3070866,0.6377953,28.991148,-0.8313138,-0.30074385,0.46740833
-0.4173228,0.3070866,0.6386132,28.991148,-0.92257345,-0.15676118,0.35253957
-0.4173228,0.31955874,0.11811018,28.754166,-0.9390642,0.14153771,-0.31324998
-0.42249155,0.3228346,0.13385832,29.491398,-0.96273863,0.19794579,-0.18426009
-0.4173228,0.3228346,0.119635105,28.754166,-0.96196204,0.14075284,-0.23413165
-0.42303544,0.3228346,0.14960635,29.023212,-0.9794986,0.19955523,0.027571332
-0.42094517,0.3228346,0.16535437,28.768353,-0.9771962,0.19824953,0.07605714
-0.42147553,0.3228346,0.1811024,29.271713,-0.9712425,0.08133769,-0.22376825
-0.4264047,0.3228346,0.19685042,29.534025,-0.9595118,-0.0102671,-0.2814813
-0.4301411,0.3228346,0.21259844,28.603918,-0.987215,-0.024419108,-0.15751263
-0.43185693,0.3228346,0.22834647,28.064848,-0.9977801,-0.02145757,-0.06304309
-0.43236858,0.3228346,0.24409449,27.647654,-0.9998112,-0.019152723,-0.003288046
-0.43197846,0.3228346,0.25984251,28.229536,-0.99839115,-0.020124083,0.053010713
-0.43036538,0.3228346,0.27559054,29.603317,-0.9903668,-0.026493412,0.13591065
-0.42665958,0.3228346,0.29133856,30.646692,-0.9693083,-0.04417927,0.24184622
-0.4221288,0.3228346,0.3070866,29.657845,-0.98907167,-0.07966633,0.12405866
-0.42380738,0.3228346,0.3228346,29.69628,-0.96488565,-0.07679151,-0.25119463
-0.42847317,0.3228346,0.33858263,29.78593,-0.9736372,-0.042847183,-0.22404173
-0.4311654,0.3228346,0.35433066,29.218525,-0.99422044,-0.02283576,-0.10490124
-0.4321885,0.3228346,0.37007868,29.19416,-0.9995942,-0.014628139,-0.024441201
-0.43206316,0.3228346,0.38582683,29.778,-0.9990837,-0.012534345,0.040922713
-0.43061936,0.3228346,0.40157485,30.724356,-0.9918172,-0.014880338,0.12679596
-0.42704177,0.3228346,0.41732287,30.21026,-0.97086895,-0.024080524,0.23839794
-0.42235804,0.3228346,0.4330709,29.94482,-0.9872935,-0.045796387,0.15216531
-0.42345786,0.3228346,0.44881892,29.740677,-0.9746712,-0.05019327,-0.21793728
-0.42784333,0.3228346,0.46456695,29.220688,-0.9763296,-0.03035641,-0.21414702
-0.43045908,0.3228346,0.48031497,28.261646,-0.9948779,-0.016612666,-0.0997097
-0.43137246,0.3228346,0.496063,27.981815,-0.9998544,-0.010275889,-0.013624408
-0.4309607,0.3228346,0.511811,27.919907,-0.9977973,-0.008186812,0.06582952
-0.42881542,0.3228346,0.52755904,28.563293,-0.98325735,-0.009181543,0.18199103
-0.42356044,0.3228346,0.54330707,27.944536,-0.93773293,-0.014552821,0.34705207
-0.4173228,0.3228346,0.55720294,29.214123,-0.9714508,-0.012236179,0.23692521
-0.42371774,0.3228346,0.59055114,28.843502,-0.9581608,-0.07860523,-0.27522546
-0.4173228,0.3228346,0.5749816,28.716742,-0.9662723,-0.051766247,-0.25226596
-0.42690802,0.3228346,0.60629916,28.329376,-0.9933305,-0.086207815,-0.07656892
-0.42670774,0.3228346,0.6220472,28.26446,-0.9883252,-0.109573506,0.10586321
-0.42245263,0.3228346,0.6377953,28.967396,-0.91599965,-0.17453144,0.3612249
-0.4173228,0.3228346,0.6461915,29.318415,-0.93176347,-0.12652011,0.34030786
-0.41782105,0.33858263,0.13385832,28.44719,-0.9236007,0.32691744,-0.20021679
-0.4173228,0.33858263,0.1322993,28.44719,-0.97103524,0.16598222,-0.17187348
-0.41815925,0.33858263,0.14960635,28.969656,-0.940965,0.33731002,0.028405359
-0.4173228,0.33858263,0.157951,29.180403,-0.9773179,0.20397682,0.056948747
-0.4173228,0.3362621,0.16535437,29.180403,-0.99042284,0.13197158,-0.040572196
-0.42001873,0.33858263,0.1811024,29.383446,-0.92283416,0.1345159,-0.3609468
-0.4173228,0.33858263,0.16843891,29.180403,-0.9877681,0.107082486,-0.113347
-0.42661422,0.33858263,0.19685042,29.57598,-0.9483518,0.008189003,-0.31711483
-0.4305014,0.33858263,0.21259844,28.964148,-0.987544,-0.010740467,-0.15697603
-0.43215936,0.33858263,0.22834647,28.303455,-0.99811107,-0.011929982,-0.060265765
-0.4326418,0.33858263,0.24409449,27.829521,-0.9999206,-0.012196907,-0.0031707524
-0.4322781,0.33858263,0.25984251,28.287945,-0.99867666,-0.014422564,0.049365364
-0.4307816,0.33858263,0.27559054,29.468493,-0.9918496,-0.021083754,0.12565744
-0.42739952,0.33858263,0.29133856,30.526827,-0.975064,-0.038154293,0.21861942
-0.42347884,0.33858263,0.3070866,29.614708,-0.9926019,-0.067724556,0.100771576
-0.425076,0.33858263,0.3228346,29.648533,-0.97355723,-0.058937773,-0.22070953
-0.42912263,0.33858263,0.33858263,29.645855,-0.9800849,-0.02954349,-0.196369
-0.4314838,0.33858263,0.35433066,28.969902,-0.9955697,-0.014438457,-0.09291152
-0.43238717,0.33858263,0.37007868,28.838223,-0.99974555,-0.008920868,-0.020717522
-0.4322412,0.33858263,0.38582683,29.297749,-0.99915665,-0.008112497,0.040250726
-0.4308492,0.33858263,0.40157485,30.497154,-0.9925171,-0.011246053,0.12158676
-0.42745256,0.33858263,0.41732287,30.176535,-0.9741789,-0.021508154,0.22475053
-0.42316455,0.33858263,0.4330709,29.934034,-0.99005836,-0.041564394,0.13437594
-0.42428803,0.33858263,0.44881892,29.671495,-0.9787786,-0.038473174,-0.20127669
-0.4282866,0.33858263,0.46456695,29.142984,-0.9805277,-0.018422304,-0.19551474
-0.43066835,0.33858263,0.48031497,28.232172,-0.995853,-0.007362756,-0.09067853
-0.4314835,0.33858263,0.496063,27.884613,-0.9999456,-0.0025713972,-0.010109097
-0.43103892,0.33858263,0.511811,27.793804,-0.99777806,-0.0003849806,0.066624105
-0.42890096,0.33858263,0.52755904,28.3985,-0.9835238,0.00047786158,0.18077824
-0.42370075,0.33858263,0.54330707,27.878317,-0.9395315,-0.0012104367,0.34246027
-0.4173228,0.33858263,0.5576829,29.243309,-0.9726902,-0.0044589904,0.23206425
-0.41806853,0.33858263,0.5748031,28.864672,-0.92575437,-0.054059744,-0.37424114
-0.4173228,0.33858263,0.5674888,28.864672,-0.99884623,-0.008575534,-0.047251426
-0.4173228,0.32475805,0.5748031,28.716742,-0.99304944,-0.023064345,-0.115416005
-0.42473668,0.33858263,0.59055114,28.87165,-0.96279275,-0.03783524,-0.2675792
-0.42798346,0.33858263,0.60629916,28.306307,-0.99549747,-0.039091367,-0.08635197
-0.42809355,0.33858263,0.6220472,28.199707,-0.9957266,-0.052067365,0.07627304
-0.4248364,0.33858263,0.6377953,29.020126,-0.9516654,-0.09116362,0.29329532
-0.4173228,0.33858263,0.6506393,29.31158,-0.9468185,-0.08661021,0.30989268
-0.4173228,0.33998466,0.13385832,28.44719,-0.9792022,0.19273771,-0.06336575
-0.4173228,0.3408066,0.14960635,28.969656,-0.9836871,0.17854822,0.021915147
-0.41805977,0.35433066,0.1811024,29.351086,-0.8341365,0.14841214,-0.5312157
-0.4173228,0.35433066,0.17912674,29.351086,-0.9782628,0.1045424,-0.17908889
-0.42645943,0.35433066,0.19685042,29.689981,-0.9343577,0.042040486,-0.35384786
-0.43058962,0.35433066,0.21259844,29.12549,-0.9866528,0.015377351,-0.1621105
-0.43227303,0.35433066,0.22834647,28.441334,-0.9980939,0.0077644153,-0.06122297
-0.4327709,0.35433066,0.24409449,27.866344,-0.9999788,0.004584268,-0.004633771
-0.43244582,0.35433066,0.25984251,28.1071,-0.99894345,0.0024138843,0.045892958
-0.43104726,0.35433066,0.27559054,28.869928,-0.99309003,-0.0010483674,0.11735014
-0.42792934,0.35433066,0.29133856,29.934174,-0.97978115,-0.01105887,0.1997663
-0.4244749,0.35433066,0.3070866,29.180798,-0.9958251,-0.029202113,0.086484306
-0.42591238,0.35433066,0.3228346,29.51109,-0.98087245,-0.019980803,-0.19362348
-0.4294783,0.35433066,0.33858263,29.21451,-0.98431426,-0.0011426265,-0.17642029
-0.4316194,0.35433066,0.35433066,28.639822,-0.99631816,0.005634421,-0.08554718
-0.43245655,0.35433066,0.37007868,28.510403,-0.9997947,0.0070487205,-0.018996159
-0.43231004,0.35433066,0.38582683,28.791683,-0.99921155,0.0069810795,0.0390838
-0.43097103,0.35433066,0.40157485,29.906994,-0.9931519,0.0056081535,0.11669538
-0.42774898,0.35433066,0.41732287,29.901571,-0.97729254,-0.00060263503,0.21189371
-0.42380625,0.35433066,0.4330709,29.814415,-0.99235994,-0.013805425,0.12260146
-0.42483342,0.35433066,0.44881892,29.538727,-0.9833232,-0.0066208183,-0.18174593
-0.428477,0.35433066,0.46456695,29.09499,-0.98355705,0.008865342,-0.18038017
-0.43068874,0.35433066,0.48031497,28.24261,-0.996335,0.014353478,-0.084323704
-0.43143493,0.35433066,0.496063,27.877733,-0.9998401,0.016388569,-0.0071551837
-0.43094993,0.35433066,0.511811,27.657045,-0.9974416,0.019219415,0.068854116
-0.42877185,0.35433066,0.52755904,28.108688,-0.98280483,0.024564624,0.18300617
-0.4235471,0.35433066,0.54330707,27.745907,-0.9393658,0.030997396,0.34151295
-0.4173228,0.35433066,0.55764735,29.16057,-0.97436,0.012410175,0.22465207
-0.41834456,0.35433066,0.5748031,28.920996,-0.93926984,0.020563317,-0.3425629
-0.4173228,0.35433066,0.56616545,29.16057,-0.9986851,0.013858733,-0.049355812
-0.4250543,0.35433066,0.59055114,28.784803,-0.9582189,0.014207409,-0.28568292
-0.42834985,0.35433066,0.60629916,28.26323,-0.9956383,0.0060552936,-0.09310054
-0.42864656,0.35433066,0.6220472,28.211765,-0.99823886,-0.0056398762,0.059053957
-0.4259588,0.35433066,0.6377953,28.297613,-0.9659405,-0.0279792,0.25724724
-0.4173228,0.35433066,0.65338635,29.3039,-0.9575183,-0.04936037,0.28411677
-0.4173228,0.35836995,0.1811024,29.351086,-0.92908484,0.09201779,-0.3582375
-0.42537445,0.37007868,0.19685042,29.628588,-0.9010321,0.11585546,-0.4179937
-0.4173228,0.37007868,0.1833204,29.236958,-0.9200109,0.10316033,-0.37807122
-0.43005908,0.37007868,0.21259844,29.078056,-0.9811509,0.06811016,-0.18084224
-0.43193698,0.37007868,0.22834647,28.369923,-0.9965284,0.046920482,-0.06877252
-0.4325152,0.37007868,0.24409449,27.692406,-0.9992326,0.03843723,-0.0075388383
-0.4322164,0.37007868,0.25984251,27.567066,-0.99828243,0.037118133,0.045325913
-0.43081862,0.37007868,0.27559054,28.191568,-0.9923115,0.041027464,0.116767764
-0.4277684,0.37007868,0.29133856,29.14112,-0.98025435,0.045752008,0.19237512
-0.42455852,0.37007868,0.3070866,28.673649,-0.9958085,0.044094983,0.0801317
-0.42585295,0.37007868,0.3228346,28.891733,-0.98314416,0.04859889,-0.17625462
-0.42918092,0.37007868,0.33858263,28.563385,-0.98416233,0.051450636,-0.16963899
-0.43128872,0.37007868,0.35433066,28.208004,-0.9952386,0.04585041,-0.08601067
-0.4321472,0.37007868,0.37007868,28.11381,-0.99896294,0.040949024,-0.01990617
-0.43200886,0.37007868,0.38582683,28.332945,-0.9984033,0.040417664,0.03946234
-0.4306571,0.37007868,0.40157485,29.339321,-0.99208647,0.044690277,0.11733373
-0.42746973,0.37007868,0.41732287,29.465876,-0.97699726,0.05054972,0.20717412
-0.42370856,0.37007868,0.4330709,29.55567,-0.99155957,0.05210681,0.11872036
-0.42457628,0.37007868,0.44881892,29.436516,-0.9845633,0.060032073,-0.16441196
-0.42799956,0.37007868,0.46456695,29.084572,-0.98259896,0.06519141,-0.17392343
