x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6535433,0.29133856,-0.45288974,28.082384,-0.97418916,-0.046880182,-0.22081152
-0.6535433,0.2800982,-0.44881892,28.088621,-0.9873172,-0.06729685,-0.14379106
-0.6589646,0.29133856,-0.43307084,27.971804,-0.984388,-0.110130034,-0.13730124
-0.6604909,0.29133856,-0.4173228,27.998524,-0.98959607,-0.11522979,-0.086149566
-0.6617022,0.29133856,-0.4015748,27.813284,-0.99166435,-0.11618551,-0.055702683
-0.6622957,0.29133856,-0.38582677,27.79557,-0.9931593,-0.11676716,0.0003233409
-0.66168475,0.29133856,-0.37007874,27.750252,-0.99105656,-0.1223994,0.05315377
-0.6605464,0.29133856,-0.35433072,28.319845,-0.9912697,-0.122994594,0.04750514
-0.66022503,0.29133856,-0.3385827,28.1413,-0.9941049,-0.10806113,0.008846111
-0.6602658,0.29133856,-0.32283467,28.062227,-0.9952339,-0.09572356,0.01861484
-0.6596105,0.29133856,-0.3070866,27.898767,-0.99366355,-0.100255184,0.050810475
-0.6585988,0.29133856,-0.29133856,27.765425,-0.9918988,-0.11757071,0.04810408
-0.6581181,0.29133856,-0.27559054,27.595776,-0.99006444,-0.13614178,0.035182066
-0.6535433,0.27808726,-0.25984251,27.893715,-0.97724575,-0.20239803,0.06344884
-0.65746105,0.29133856,-0.25984251,27.81486,-0.98188627,-0.167464,0.08862915
-0.6535433,0.28565693,-0.24409449,27.644342,-0.9830116,-0.16165176,0.0869307
-0.6552826,0.29133856,-0.24409449,27.644342,-0.9718036,-0.16774227,0.1657115
-0.6535433,0.29133856,-0.23505771,27.896791,-0.9904208,-0.10513765,0.08951376
-0.656776,0.3070866,-0.44881892,27.955673,-0.93906146,-0.04350071,-0.34098566
-0.6535433,0.3070866,-0.45575112,27.955673,-0.97115654,-0.017547261,-0.23779637
-0.6602336,0.3070866,-0.43307084,27.84547,-0.988447,-0.041379344,-0.14580904
-0.6617391,0.3070866,-0.4173228,27.562698,-0.9957125,-0.03868818,-0.08402241
-0.6628926,0.3070866,-0.4015748,27.683777,-0.99810237,-0.032866128,-0.052071426
-0.6634217,0.3070866,-0.38582677,27.660332,-0.99961126,-0.02772502,0.0029519228
-0.66278565,0.3070866,-0.37007874,27.63593,-0.99807054,-0.025235964,0.056730885
-0.6615515,0.3070866,-0.35433072,28.065817,-0.9981443,-0.020614957,0.05729709
-0.6610341,0.3070866,-0.3385827,27.882423,-0.9997648,-0.010945942,0.01872395
-0.6609681,0.3070866,-0.32283467,27.763979,-0.9997824,-0.0041176844,0.020450866
-0.66036594,0.3070866,-0.3070866,27.56718,-0.99901277,-0.004005633,0.044242933
-0.65953445,0.3070866,-0.29133856,27.477205,-0.9993151,-0.0073886854,0.03625907
-0.65925723,0.3070866,-0.27559054,27.205687,-0.9996929,-0.010399397,0.022493765
-0.65881413,0.3070866,-0.25984251,27.27349,-0.9977332,-0.015274415,0.06553767
-0.6570259,0.3070866,-0.24409449,27.146193,-0.99068576,-0.028509494,0.1331499
-0.6535433,0.30098128,-0.22834647,27.796,-0.9940482,-0.07166123,0.08205393
-0.65438575,0.3070866,-0.22834647,27.796,-0.98926663,-0.051939722,0.1365788
-0.6535433,0.3070866,-0.21976912,27.44595,-0.99872595,-0.031378478,0.039520018
-0.65705407,0.3228346,-0.44881892,27.79073,-0.940686,0.023936402,-0.33843297
-0.6535433,0.3228346,-0.45628977,27.79073,-0.97027874,0.0171846,-0.24137898
-0.660472,0.3228346,-0.43307084,27.703693,-0.9896795,0.021966312,-0.141605
-0.6618922,0.3228346,-0.4173228,27.444508,-0.9967139,0.025378237,-0.07692481
-0.66291577,0.3228346,-0.4015748,27.537636,-0.9984886,0.03236893,-0.044415772
-0.66332805,0.3228346,-0.38582677,27.51096,-0.9991653,0.039620485,0.009944325
-0.6625689,0.3228346,-0.37007874,27.497284,-0.9966862,0.048229527,0.065502256
-0.6611574,0.3228346,-0.35433072,28.02924,-0.99590796,0.05932361,0.06817646
-0.66047907,0.3228346,-0.3385827,27.660452,-0.99731857,0.06839727,0.026029598
-0.6603484,0.3228346,-0.32283467,27.545498,-0.99705917,0.0730418,0.023192419
-0.6597214,0.3228346,-0.3070866,27.343204,-0.99590653,0.07796739,0.045730315
-0.65886277,0.3228346,-0.29133856,27.10145,-0.99558216,0.08584063,0.03804649
-0.658551,0.3228346,-0.27559054,26.83368,-0.99523216,0.094506525,0.024112154
-0.65808845,0.3228346,-0.25984251,27.112017,-0.9941865,0.09094829,0.05763295
-0.6563684,0.3228346,-0.24409449,27.896032,-0.9857753,0.11652358,0.12111691
-0.6540008,0.3228346,-0.22834647,27.963352,-0.98599315,0.102603525,0.13149175
-0.6535433,0.3228346,-0.22247595,27.963352,-0.99902755,0.027952714,0.03409664
-0.6560551,0.33858263,-0.44881892,27.567717,-0.93140525,0.104331,-0.34871098
-0.6535433,0.33858263,-0.45421857,27.567717,-0.9768523,0.048306845,-0.20838916
-0.65957654,0.33858263,-0.43307084,27.495024,-0.9852299,0.09865209,-0.13996369
-0.6608941,0.33858263,-0.4173228,27.450253,-0.9920952,0.1057263,-0.067595236
-0.6617471,0.33858263,-0.4015748,27.300207,-0.9923574,0.118586294,-0.034119844
-0.66200113,0.33858263,-0.38582677,27.247221,-0.9910511,0.13184384,0.020856746
-0.66102254,0.33858263,-0.37007874,27.826637,-0.98573583,0.14850411,0.079192
-0.6593532,0.33858263,-0.35433072,27.830402,-0.9832194,0.16415776,0.079573385
-0.6585555,0.33858263,-0.3385827,27.433182,-0.9855861,0.16644485,0.030268256
-0.6584022,0.33858263,-0.32283467,27.27059,-0.98602414,0.16434881,0.027310349
-0.657652,0.33858263,-0.3070866,27.203527,-0.9838415,0.17023727,0.055454656
-0.65651274,0.33858263,-0.29133856,26.854574,-0.97646797,0.20569867,0.064794764
-0.6558617,0.33858263,-0.27559054,26.721779,-0.97165054,0.23244442,0.04318301
-0.65507716,0.33858263,-0.25984251,27.017277,-0.9635097,0.25624806,0.07736946
-0.6535433,0.33858263,-0.24750865,27.954372,-0.98467755,0.15920198,0.07116734
-0.6535433,0.33665872,-0.24409449,27.954372,-0.99250144,0.10362484,0.06482889
-0.6535433,0.32535768,-0.22834647,27.963352,-0.9961956,0.07464313,0.044975046
-0.6535433,0.35346937,-0.44881892,27.386671,-0.9804075,0.099059224,-0.17026006
-0.6571051,0.35433066,-0.43307084,27.34079,-0.96891826,0.1889359,-0.1596893
-0.6535433,0.35433066,-0.44824064,27.386671,-0.99156696,0.08467023,-0.09811186
-0.6581228,0.35433066,-0.4173228,27.25371,-0.9731287,0.22516221,-0.048192624
-0.65849185,0.35433066,-0.4015748,27.65933,-0.9637952,0.26638353,-0.011777038
-0.658328,0.35433066,-0.38582677,27.668743,-0.9516991,0.30529714,0.03259602
-0.65694034,0.35433066,-0.37007874,27.744556,-0.9366528,0.33795646,0.09201642
-0.6550917,0.35433066,-0.35433072,27.626719,-0.9341914,0.34586293,0.08755146
-0.65457326,0.35433066,-0.3385827,27.288929,-0.9493543,0.31360266,0.01948977
-0.6546426,0.35433066,-0.32283467,27.11454,-0.9584225,0.28484148,0.017078666
-0.6536189,0.35433066,-0.3070866,26.888039,-0.94868726,0.30463555,0.08479194
-0.6535433,0.35433066,-0.30642605,26.888039,-0.9863512,0.15484113,0.05599608
-0.6535433,0.3490548,-0.29133856,26.61254,-0.98750114,0.15254161,0.039655767
-0.6535433,0.34570634,-0.27559054,26.721779,-0.9841741,0.17409259,0.033063814
-0.6535433,0.34287643,-0.25984251,27.017277,-0.9842216,0.1708802,0.045911174
-0.6535433,0.36765134,-0.43307084,27.154251,-0.98806626,0.1505057,-0.03275918
-0.6535433,0.368173,-0.4173228,27.023811,-0.97844326,0.20576356,0.017610122
-0.6535433,0.3662747,-0.4015748,27.48812,-0.9668292,0.25368774,0.029730415
-0.6535433,0.36445248,-0.38582677,27.505896,-0.9599833,0.27663204,0.04366688
-0.6535433,0.36151338,-0.37007874,27.744556,-0.96678066,0.2509897,0.048366077
-0.6535433,0.35808468,-0.35433072,27.626719,-0.98074603,0.1939888,0.022485387
-0.6535433,0.35739398,-0.3385827,27.288929,-0.9893768,0.14537081,-0.00093995326
-0.6535433,0.35804296,-0.32283467,27.11454,-0.9920171,0.1251401,0.015557869
-0.6535433,0.3545828,-0.3070866,26.888039,-0.99360853,0.10747548,0.034511894
-0.64187336,0.19685042,-0.44881892,28.320261,-0.8997581,-0.39283022,-0.19005191
-0.63779527,0.19685042,-0.45856512,28.35228,-0.93065214,-0.27393222,-0.24258551
-0.63779527,0.18884194,-0.44881892,28.22672,-0.9564315,-0.25677696,-0.13894004
-0.63779527,0.18515766,-0.43307084,28.112255,-0.95510834,-0.29593456,-0.013812174
-0.6435174,0.19685042,-0.43307084,28.17298,-0.9356589,-0.34560314,0.07142083
-0.63779527,0.19097519,-0.4173228,28.199,-0.9600363,-0.24225296,0.14015634
-0.64060843,0.19685042,-0.4173228,28.199,-0.8684435,-0.38671905,0.3102488
-0.63779527,0.19685042,-0.41143405,28.199,-0.9522315,-0.19652423,0.2337377
-0.6398387,0.19685042,-0.3385827,28.824753,-0.914652,-0.3395312,-0.21938615
-0.63779527,0.19685042,-0.3432989,28.824753,-0.9598145,-0.17808425,-0.21689214
-0.63779527,0.19185495,-0.3385827,28.824753,-0.9729145,-0.1795993,-0.14553837
-0.63779527,0.18641114,-0.32283467,28.86371,-0.9754635,-0.21926905,-0.019800866
-0.6420681,0.19685042,-0.32283467,28.877638,-0.94935274,-0.3098975,0.051893707
-0.63779527,0.1926099,-0.3070866,29.04138,-0.97529197,-0.18713728,0.117410704
-0.63954246,0.19685042,-0.3070866,29.04138,-0.89077044,-0.35193783,0.28752008
-0.63779527,0.19685042,-0.30304545,29.04138,-0.9672683,-0.15922369,0.1975851
-0.6420038,0.21259844,-0.46456695,28.321867,-0.8865054,-0.28795928,-0.36219823
-0.63779527,0.21259844,-0.47143,28.321867,-0.91636413,-0.19012226,-0.35232133
-0.63779527,0.20274413,-0.46456695,28.35228,-0.93930686,-0.22030614,-0.26299784
-0.646871,0.21259844,-0.44881892,28.279339,-0.9700002,-0.20913321,-0.123947255
-0.6477817,0.21259844,-0.43307084,28.082909,-0.98149365,-0.18921715,0.029447109
-0.64568055,0.21259844,-0.4173228,28.141825,-0.95145345,-0.22679986,0.20808218
-0.63779527,0.21061504,-0.4015748,28.218504,-0.9349189,-0.2021452,0.29165724
-0.63856673,0.21259844,-0.4015748,28.218504,-0.8217235,-0.34559888,0.45313558
-0.63779527,0.21259844,-0.40014565,28.218504,-0.93736583,-0.18882234,0.29273102
-0.6442692,0.21259844,-0.3385827,28.84371,-0.94840235,-0.22864127,-0.21967286
-0.63779527,0.21259844,-0.35387862,28.56166,-0.9494281,-0.18392156,-0.25447828
-0.645972,0.21259844,-0.32283467,28.632904,-0.97979945,-0.19998254,0.00023067638
-0.6442741,0.21259844,-0.3070866,28.997877,-0.95012087,-0.23834917,0.20114675
-0.63779527,0.21259844,-0.2914778,29.338417,-0.9665694,-0.15916972,0.20101869
-0.64594793,0.22834647,-0.46456695,27.984177,-0.9261294,-0.16148771,-0.34089014
-0.63779527,0.22834647,-0.47803348,28.290525,-0.90321094,-0.14286108,-0.40472305
-0.6494665,0.22834647,-0.44881892,28.257908,-0.9864054,-0.12410097,-0.10771918
-0.65011156,0.22834647,-0.43307084,28.067184,-0.99239534,-0.12137171,0.020504488
-0.6486485,0.22834647,-0.4173228,28.111418,-0.97603375,-0.16314112,0.14402483
-0.64414454,0.22834647,-0.4015748,28.178255,-0.90316385,-0.3064463,0.3006421
-0.63779527,0.22834647,-0.38787246,28.228798,-0.9359132,-0.24469572,0.25335833
-0.6429672,0.22834647,-0.35433072,28.523563,-0.9036035,-0.3084263,-0.29727763
-0.63779527,0.22834647,-0.36664885,28.252659,-0.91210693,-0.31882313,-0.25770676
-0.63779527,0.21323538,-0.35433072,28.56166,-0.95785546,-0.18128657,-0.22281852
-0.64739585,0.22834647,-0.3385827,28.672817,-0.96920764,-0.20745268,-0.13266483
-0.6486603,0.22834647,-0.32283467,28.64567,-0.98574674,-0.16817705,-0.0044544297
-0.647579,0.22834647,-0.3070866,28.765644,-0.9723906,-0.19494599,0.1282676
-0.63779527,0.21277463,-0.29133856,29.338417,-0.9320786,-0.22797549,0.2815255
-0.643404,0.22834647,-0.29133856,29.173733,-0.8965325,-0.31169724,0.31476074
-0.63779527,0.22834647,-0.28055525,29.036665,-0.9426753,-0.20939948,0.25983676
-0.63909996,0.24409449,-0.48031497,28.225077,-0.7849727,-0.1504774,-0.60097784
-0.63779527,0.24409449,-0.48196787,28.225077,-0.88663316,-0.074833736,-0.4563787
-0.63779527,0.23827922,-0.48031497,28.225077,-0.90855694,-0.10286671,-0.4048985
-0.6481215,0.24409449,-0.46456695,27.9192,-0.957184,-0.10283783,-0.27059782
-0.6510775,0.24409449,-0.44881892,28.187172,-0.99153537,-0.08811434,-0.09536003
-0.651736,0.24409449,-0.43307084,28.010452,-0.99535054,-0.09631252,0.0011214013
-0.65100086,0.24409449,-0.4173228,28.043756,-0.9875407,-0.13955003,0.07272617
-0.6489664,0.24409449,-0.4015748,28.211077,-0.95876414,-0.2501511,0.13489164
-0.63779527,0.22985554,-0.38582677,28.228798,-0.8648829,-0.456083,0.20968048
-0.64626086,0.24409449,-0.38582677,28.247377,-0.9074395,-0.40873322,0.09742055
-0.63779527,0.23056245,-0.37007874,28.252659,-0.90636307,-0.4156826,-0.075590484
-0.645761,0.24409449,-0.37007874,28.35173,-0.9083808,-0.40429443,-0.10672569
-0.6481701,0.24409449,-0.35433072,28.617283,-0.94216853,-0.30253583,-0.14418931
-0.6503122,0.24409449,-0.3385827,28.600658,-0.9786494,-0.18884285,-0.08114051
-0.65106285,0.24409449,-0.32283467,28.540333,-0.9884057,-0.15180165,-0.0032275168
-0.6504435,0.24409449,-0.3070866,28.517784,-0.9830246,-0.16805574,0.07362037
-0.64822596,0.24409449,-0.29133856,28.48722,-0.9541546,-0.24833474,0.16708931
-0.63779527,0.23318267,-0.27559054,29.036665,-0.8821767,-0.36244327,0.30066454
-0.64392066,0.24409449,-0.27559054,28.737719,-0.8652583,-0.428275,0.2605928
-0.63779527,0.24337196,-0.25984251,28.522692,-0.93583274,-0.31085917,0.16608311
-0.6383114,0.24409449,-0.25984251,28.522692,-0.69144017,-0.7008842,0.17513354
-0.63779527,0.24409449,-0.25639516,28.522692,-0.89449155,-0.44079313,0.07474151
-0.6383579,0.24409449,-0.22834647,28.486301,-0.81499124,-0.5562715,-0.16233097
-0.63779527,0.24409449,-0.23223275,28.486301,-0.8964719,-0.43578887,-0.0801635
-0.63779527,0.24297059,-0.22834647,28.486301,-0.9661237,-0.24183227,-0.090123236
-0.63779527,0.2340833,-0.21259844,28.08811,-0.97353995,-0.20603159,-0.098847926
-0.6416386,0.24409449,-0.21259844,27.869781,-0.91336536,-0.39505738,-0.09845486
-0.63779527,0.22961724,-0.19685042,28.036743,-0.9837731,-0.17841482,-0.018938659
-0.6427651,0.24409449,-0.19685042,27.873001,-0.9385098,-0.34270194,0.041888524
-0.63779527,0.23422897,-0.18110234,27.918602,-0.98437643,-0.15807748,0.07755352
-0.6410887,0.24409449,-0.18110234,27.763664,-0.9003495,-0.38547376,0.20194253
-0.63779527,0.24409449,-0.17094183,28.205172,-0.97899246,-0.15481521,0.13268772
-0.64120036,0.25984251,-0.48031497,28.232922,-0.7389635,-0.07798018,-0.6692175
-0.63779527,0.25984251,-0.4845183,28.232922,-0.8689767,-0.044614002,-0.49283776
-0.6495395,0.25984251,-0.46456695,27.877151,-0.9583086,-0.07352967,-0.27611247
-0.65231705,0.25984251,-0.44881892,28.123325,-0.99197704,-0.07005456,-0.10523296
-0.65313256,0.25984251,-0.43307084,27.973526,-0.99634975,-0.08114388,-0.026511582
-0.6531037,0.25984251,-0.4173228,28.055737,-0.9937554,-0.111182384,0.009419463
-0.6527855,0.25984251,-0.4015748,28.221869,-0.9857036,-0.16715845,0.021131411
-0.6524099,0.25984251,-0.38582677,28.144573,-0.97345793,-0.22773592,0.022714823
-0.65206444,0.25984251,-0.37007874,28.280273,-0.96966004,-0.24442303,0.0041011292
-0.65225655,0.25984251,-0.35433072,28.505169,-0.98012286,-0.19631031,-0.028661205
-0.6528714,0.25984251,-0.3385827,28.46772,-0.9898416,-0.1395033,-0.027430886
-0.6531712,0.25984251,-0.32283467,28.421955,-0.99338835,-0.114792004,0.0015466572
-0.652828,0.25984251,-0.3070866,28.301699,-0.9918542,-0.12197373,0.036711372
-0.6518451,0.25984251,-0.29133856,28.225689,-0.98411685,-0.16365847,0.06877482
-0.6504395,0.25984251,-0.27559054,27.960304,-0.9639872,-0.2510168,0.08785971
-0.64884007,0.25984251,-0.25984251,28.070698,-0.9347095,-0.34264392,0.09441014
-0.63779527,0.24571872,-0.24409449,28.434977,-0.81685513,-0.5764106,0.022326497
-0.64728665,0.25984251,-0.24409449,27.784416,-0.9270507,-0.37085697,0.055154823
-0.64678156,0.25984251,-0.22834647,27.8168,-0.9354256,-0.35324392,-0.014061624
-0.64741206,0.25984251,-0.21259844,27.242794,-0.9585312,-0.28378922,-0.026107118
-0.6476753,0.25984251,-0.19685042,27.364328,-0.96873677,-0.24646457,0.028359119
-0.64642024,0.25984251,-0.18110234,27.154371,-0.9571584,-0.25803396,0.13140114
-0.63779527,0.24824643,-0.16535431,28.205172,-0.9501303,-0.2399725,0.19916221
-0.64249057,0.25984251,-0.16535431,28.246326,-0.90028524,-0.32262668,0.2922302
-0.63779527,0.25984251,-0.1549626,28.05412,-0.9636694,-0.16908993,0.20676047
-0.6424414,0.27559054,-0.48031497,28.200457,-0.74617994,-0.052914534,-0.6636382
-0.63779527,0.27559054,-0.48586303,28.200457,-0.84960496,-0.028585158,-0.5266444
-0.65058684,0.27559054,-0.46456695,27.773705,-0.9599608,-0.055483714,-0.27458483
-0.65332556,0.27559054,-0.44881892,28.088621,-0.99381024,-0.05846531,-0.09446144
-0.6532117,0.27559054,-0.25984251,27.893715,-0.98826003,-0.14626466,0.04414421
-0.652187,0.27559054,-0.24409449,27.78396,-0.9832202,-0.17028016,0.06544225
-0.6511425,0.27559054,-0.22834647,27.85773,-0.9836538,-0.17546493,0.04046324
-0.65089834,0.27559054,-0.21259844,27.292158,-0.9880309,-0.15389264,0.010580557
-0.6507962,0.27559054,-0.19685042,27.426195,-0.98990273,-0.13805696,0.032138214
-0.649807,0.27559054,-0.18110234,27.205334,-0.98416305,-0.14566146,0.10102374
-0.64694273,0.27559054,-0.16535431,27.664352,-0.9572897,-0.18338202,0.22353414
-0.63779527,0.26737392,-0.14960629,28.05412,-0.9410395,-0.2078241,0.2669341
-0.6407758,0.27559054,-0.14960629,28.152243,-0.8879464,-0.25040886,0.38580632
-0.63779527,0.27559054,-0.1427291,28.152243,-0.96825004,-0.12925132,0.21397667
-0.6432729,0.29133856,-0.48031497,28.241817,-0.7484316,-0.036208548,-0.6622228
-0.63779527,0.29133856,-0.48668098,28.241817,-0.8329059,-0.019465646,-0.5530722
-0.65133077,0.29133856,-0.46456695,27.750061,-0.9721999,-0.04442515,-0.2298995
-0.6530982,0.29133856,-0.22834647,27.896791,-0.9964052,-0.07147001,0.04548313
-0.6526454,0.29133856,-0.21259844,27.46474,-0.9972048,-0.07164486,0.021204071
-0.65241694,0.29133856,-0.19685042,27.590137,-0.9972527,-0.06654555,0.032537486
-0.65155315,0.29133856,-0.18110234,27.59441,-0.9937749,-0.07107371,0.08579066
-0.649181,0.29133856,-0.16535431,28.06216,-0.9775221,-0.090078615,0.19062129
-0.64388967,0.29133856,-0.14960629,28.45411,-0.92708796,-0.117352776,0.35600027
-0.63779527,0.29133856,-0.13697553,28.670742,-0.9620664,-0.0745322,0.26243687
-0.64380574,0.3070866,-0.48031497,28.13756,-0.7519436,-0.017515015,-0.65899473
-0.63779527,0.3070866,-0.48720354,28.13756,-0.8232553,-0.00811361,-0.56761336
-0.651762,0.3070866,-0.46456695,27.607224,-0.9702542,-0.02104673,-0.24117185
-0.65334976,0.3070866,-0.21259844,27.44595,-0.9996127,-0.016497437,0.022411555
-0.6530976,0.3070866,-0.19685042,27.750605,-0.9992934,-0.020330619,0.03161357
-0.65229195,0.3070866,-0.18110234,27.496471,-0.9965805,-0.023464678,0.07922607
-0.6501105,0.3070866,-0.16535431,28.027275,-0.9832316,-0.03063805,0.17976898
-0.6449023,0.3070866,-0.14960629,28.172672,-0.92855006,-0.031178113,0.36989558
-0.63779527,0.3070866,-0.13703972,28.489704,-0.94768727,-0.010230131,0.31903633
-0.64392525,0.3228346,-0.48031497,28.093044,-0.753268,0.008688141,-0.6576563
-0.63779527,0.3228346,-0.48732996,28.093044,-0.8223288,0.010676963,-0.5689124
-0.6518488,0.3228346,-0.46456695,27.512442,-0.9707206,0.0025941331,-0.24019738
-0.65333796,0.3228346,-0.21259844,27.550354,-0.99941134,0.029684171,0.017198464
-0.65313154,0.3228346,-0.19685042,27.853745,-0.99942976,0.01709484,0.02911805
-0.65236413,0.3228346,-0.18110234,27.65298,-0.9969092,0.01517987,0.077082254
-0.6502091,0.3228346,-0.16535431,28.141254,-0.98313874,0.01775675,0.18199717
-0.6446506,0.3228346,-0.14960629,28.332764,-0.9122181,0.037753463,0.40796176
-0.63779527,0.3228346,-0.13904995,28.604885,-0.9227384,0.043335482,0.38298288
-0.64341784,0.33858263,-0.48031497,27.863445,-0.7467377,0.040400364,-0.6638905
-0.63779527,0.33858263,-0.48681426,27.863445,-0.8311242,0.03232128,-0.5551468
-0.6515006,0.33858263,-0.46456695,27.271004,-0.9683041,0.033758175,-0.24748245
-0.6533904,0.33858263,-0.24409449,27.954372,-0.99348074,0.10546372,0.043282963
-0.6527483,0.33858263,-0.22834647,28.02066,-0.9963976,0.082256705,0.020630449
-0.65263784,0.33858263,-0.21259844,27.621582,-0.9974358,0.07131408,0.0060077873
-0.6525521,0.33858263,-0.19685042,27.923656,-0.9978832,0.05995324,0.025194863
-0.6517923,0.33858263,-0.18110234,27.793144,-0.9949065,0.06082303,0.08038437
-0.64946896,0.33858263,-0.16535431,28.301285,-0.97690004,0.077232614,0.19925213
-0.64309096,0.33858263,-0.14960629,28.608545,-0.8766701,0.12446454,0.46471295
-0.63779527,0.33858263,-0.14209092,28.608545,-0.8956219,0.09897202,0.43366566
-0.64222735,0.35433066,-0.48031497,27.811287,-0.73254675,0.06823206,-0.6772884
-0.63779527,0.35433066,-0.48555475,27.811287,-0.8491396,0.04687562,-0.5260843
-0.6506628,0.35433066,-0.46456695,27.153261,-0.9582407,0.061533596,-0.27926412
-0.6535002,0.35433066,-0.44881892,27.386671,-0.9922332,0.05410923,-0.11200639
-0.6530218,0.35433066,-0.29133856,26.61254,-0.993971,0.1032099,0.0370051
-0.65239644,0.35433066,-0.27559054,27.360727,-0.9891984,0.14064986,0.041281004
-0.651677,0.35433066,-0.25984251,27.753817,-0.98126376,0.18651809,0.048294794
-0.65086454,0.35433066,-0.24409449,27.784067,-0.97845864,0.20419545,0.030380242
-0.6506201,0.35433066,-0.22834647,28.034637,-0.9831858,0.18249363,-0.0064572515
-0.6509898,0.35433066,-0.21259844,27.679056,-0.9894051,0.14445485,-0.01450369
-0.6511092,0.35433066,-0.19685042,27.987743,-0.9918305,0.12570585,0.021684574
-0.65025127,0.35433066,-0.18110234,27.910278,-0.98651767,0.13295583,0.0954235
-0.64737517,0.35433066,-0.16535431,28.457603,-0.9559367,0.1706652,0.23886915
-0.63920736,0.35433066,-0.14960629,28.80518,-0.7722443,0.25448918,0.58212894
-0.63779527,0.35433066,-0.14766502,28.80518,-0.8653712,0.16109902,0.47453108
-0.6405826,0.37007868,-0.48031497,27.730822,-0.71480197,0.0882393,-0.6937377
-0.63779527,0.37007868,-0.48371124,27.730822,-0.8704691,0.056220032,-0.4890019
-0.64947325,0.37007868,-0.46456695,26.98475,-0.9532296,0.077943444,-0.29202425
-0.6524373,0.37007868,-0.44881892,27.202665,-0.99210876,0.07067056,-0.103565745
-0.6533407,0.37007868,-0.43307084,27.154251,-0.9966003,0.07679746,-0.029833296
-0.6533194,0.37007868,-0.4173228,27.023811,-0.9944263,0.10466603,0.012703257
-0.6528608,0.37007868,-0.4015748,27.48812,-0.9871622,0.15617535,0.03346752
-0.6521903,0.37007868,-0.38582677,27.505896,-0.9747275,0.21943164,0.041904442
-0.6515229,0.37007868,-0.37007874,27.565723,-0.9694035,0.24458069,0.02090747
-0.6515274,0.37007868,-0.35433072,27.383411,-0.9806189,0.19461328,-0.02263203
-0.6521231,0.37007868,-0.3385827,26.872349,-0.99149317,0.12702256,-0.028399363
-0.6524605,0.37007868,-0.32283467,26.702122,-0.99559724,0.09373354,0.0004376893
-0.6521231,0.37007868,-0.3070866,26.757828,-0.99403244,0.0998786,0.043860584
-0.6509975,0.37007868,-0.29133856,27.728466,-0.98751086,0.13027962,0.08859745
-0.64908063,0.37007868,-0.27559054,27.53425,-0.9688036,0.21417482,0.124694824
-0.6467737,0.37007868,-0.25984251,27.73276,-0.93218553,0.34116113,0.12099286
-0.6455296,0.37007868,-0.24409449,28.687943,-0.92081535,0.38910154,0.026440382
-0.6463734,0.37007868,-0.22834647,28.105164,-0.9374177,0.34055567,-0.07259391
-0.6477651,0.37007868,-0.21259844,27.772408,-0.9634043,0.26292914,-0.052157376
-0.64820904,0.37007868,-0.19685042,28.116936,-0.9726927,0.23117223,0.020693388
