x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.79527557,0.19685042,0.18546307,28.807238,-0.9969212,0.045235816,0.06404564
-0.79660827,0.21259844,0.13385832,30.823694,-0.98343486,0.0074038585,-0.18111056
-0.79527557,0.21259844,0.12915933,30.823694,-0.9938098,0.0008831068,-0.11109099
-0.79777837,0.21259844,0.14960635,30.00035,-0.9993451,0.033072736,-0.014679549
-0.7966213,0.21259844,0.16535437,29.40541,-0.98925453,0.09675544,0.10960774
-0.79527557,0.21259844,0.17321706,29.40541,-0.99580747,0.053990003,0.073841706
-0.79527557,0.20228219,0.1811024,28.807238,-0.99749815,0.044873502,0.05462365
-0.79635453,0.22834647,0.13385832,31.554432,-0.98388714,0.032132972,-0.17587954
-0.79527557,0.22834647,0.12976515,31.554432,-0.99467707,0.011299882,-0.102419704
-0.7969197,0.22834647,0.14960635,30.819942,-0.9960607,0.08372965,0.029196257
-0.79527557,0.22834647,0.16086149,30.106049,-0.9969738,0.046177793,0.06253666
-0.79527557,0.22312462,0.16535437,30.106049,-0.9968737,0.047747187,0.06295322
-0.79552037,0.24409449,0.13385832,32.024548,-0.9893772,0.088012025,-0.11570056
-0.79527557,0.24409449,0.13282657,32.024548,-0.9964225,0.025911985,-0.080441006
-0.79527557,0.24409449,0.1477015,31.640343,-0.99904746,0.04303341,0.0072288564
-0.79527557,0.24380302,0.14960635,31.640343,-0.99767494,0.046452675,0.049868584
-0.79527557,0.2461673,0.13385832,32.024548,-0.998951,0.038523685,-0.024755212
-0.78113455,0.03937006,0.14960635,30.881666,-0.76670486,-0.63015646,-0.12274546
-0.77952754,0.03937006,0.1430198,30.881666,-0.9067385,-0.40540776,-0.11605968
-0.77952754,0.036975622,0.14960635,30.881666,-0.9611912,-0.2648508,-0.07723741
-0.77952754,0.03436899,0.16535437,28.600212,-0.9538305,-0.29793736,-0.037957564
-0.7827465,0.03937006,0.16535437,28.600212,-0.82448804,-0.5639974,-0.046112493
-0.77952754,0.033401847,0.1811024,29.199436,-0.9548634,-0.29684424,-0.010922553
-0.78331465,0.03937006,0.1811024,29.199436,-0.83901536,-0.5440469,-0.0081356
-0.77952754,0.033561468,0.19685042,30.26578,-0.9547968,-0.29708353,0.010219416
-0.78326875,0.03937006,0.19685042,30.26578,-0.8322097,-0.55384815,0.026061745
-0.77952754,0.034878492,0.21259844,31.513016,-0.9553221,-0.29436025,0.026678842
-0.7825266,0.03937006,0.21259844,31.513016,-0.80572873,-0.590472,0.046303917
-0.77952754,0.036530495,0.22834647,32.108223,-0.95610607,-0.29194266,0.025113506
-0.7815115,0.03937006,0.22834647,32.108223,-0.77178365,-0.63504547,0.03266873
-0.77952754,0.03726566,0.24409449,32.117496,-0.95541495,-0.29509908,0.0099401055
-0.78103846,0.03937006,0.24409449,32.117496,-0.75477076,-0.65589553,0.011053602
-0.77952754,0.037377596,0.25984251,31.709356,-0.9560475,-0.29316553,0.005211499
-0.7809347,0.03937006,0.25984251,31.709356,-0.762652,-0.64655936,0.017970812
-0.77952754,0.03802955,0.27559054,30.88933,-0.96182144,-0.2733009,0.01435844
-0.7804228,0.03937006,0.27559054,30.88933,-0.78123814,-0.6232221,0.035512853
-0.77952754,0.03927195,0.29133856,29.015625,-0.96926427,-0.24530071,0.018824015
-0.779589,0.03937006,0.29133856,29.015625,-0.7831375,-0.620795,0.036182705
-0.77952754,0.03937006,0.29280066,29.015625,-0.97225296,-0.23350964,0.014049344
-0.78238213,0.055118084,0.11811018,30.89385,-0.7956058,-0.47992718,-0.36970437
-0.77952754,0.055118084,0.11326313,30.89385,-0.8688114,-0.347425,-0.35279253
-0.77952754,0.050637484,0.11811018,30.89385,-0.920057,-0.29658976,-0.25598747
-0.77952754,0.04175806,0.13385832,31.631413,-0.90031207,-0.4082424,-0.15091826
-0.78762525,0.055118084,0.13385832,30.523296,-0.9251042,-0.35069585,-0.14558376
-0.78944594,0.055118084,0.14960635,29.609465,-0.95117736,-0.30298293,-0.05884683
-0.7899929,0.055118084,0.16535437,29.098383,-0.9616862,-0.27325344,-0.022185443
-0.7901913,0.055118084,0.1811024,29.747728,-0.9651512,-0.26157448,-0.007873228
-0.7902528,0.055118084,0.19685042,30.25048,-0.9655252,-0.26029155,0.003060309
-0.7900885,0.055118084,0.21259844,30.379387,-0.9625488,-0.2708657,0.011470047
-0.7898737,0.055118084,0.22834647,31.075012,-0.9582191,-0.28591645,0.0082421955
-0.7898215,0.055118084,0.24409449,31.206226,-0.9561475,-0.29277176,0.008165856
-0.7896006,0.055118084,0.25984251,30.76046,-0.9557286,-0.2927295,0.029871136
-0.7887885,0.055118084,0.27559054,29.956257,-0.9543982,-0.29277685,0.05835904
-0.78760517,0.055118084,0.29133856,30.349833,-0.9556248,-0.2875613,0.063950695
-0.77952754,0.040156722,0.3070866,29.8047,-0.94915766,-0.3139408,0.0232567
-0.7866924,0.055118084,0.3070866,29.222254,-0.959699,-0.27594966,0.05319433
-0.77952754,0.041731596,0.3228346,25.629152,-0.9653388,-0.258319,0.037312664
-0.78584135,0.055118084,0.3228346,26.60225,-0.95767945,-0.27635917,0.08047194
-0.77952754,0.045516133,0.33858263,32.17812,-0.96910554,-0.23770134,0.06582163
-0.7841718,0.055118084,0.33858263,31.496078,-0.93871784,-0.32128724,0.124833316
-0.77952754,0.050940275,0.35433066,31.821775,-0.973108,-0.21949185,0.06988645
-0.7816899,0.055118084,0.35433066,31.821775,-0.9036673,-0.40992224,0.12389193
-0.77952754,0.054789543,0.37007868,32.247684,-0.97494483,-0.21710698,0.048447747
-0.77971494,0.055118084,0.37007868,32.247684,-0.86142886,-0.4985987,0.09664201
-0.77952754,0.055118084,0.3719592,32.247684,-0.974113,-0.22273625,0.03863269
-0.7800034,0.07086611,0.102362156,30.619188,-0.7502946,-0.34619188,-0.5632132
-0.77952754,0.07086611,0.101734996,30.619188,-0.8785415,-0.19617882,-0.43552116
-0.77952754,0.06991637,0.102362156,30.619188,-0.9048231,-0.22196752,-0.36335316
-0.7888776,0.07086611,0.11811018,30.317413,-0.9376158,-0.21884267,-0.27015635
-0.7919134,0.07086611,0.13385832,29.647696,-0.98129874,-0.15767588,-0.11041317
-0.79291433,0.07086611,0.14960635,28.863506,-0.9904107,-0.13326871,-0.036415435
-0.7931624,0.07086611,0.16535437,28.452845,-0.9920665,-0.12530512,-0.010133713
-0.79324293,0.07086611,0.1811024,29.038713,-0.99260485,-0.12132401,-0.0040178914
-0.79329044,0.07086611,0.19685042,29.417936,-0.9929146,-0.118830055,0.00013425457
-0.79323834,0.07086611,0.21259844,29.108799,-0.99279773,-0.11975431,0.0034043742
-0.793182,0.07086611,0.22834647,29.847841,-0.992566,-0.12169711,0.0016081635
-0.7931881,0.07086611,0.24409449,29.829916,-0.99260664,-0.121186286,0.006779088
-0.79295975,0.07086611,0.25984251,29.584892,-0.99216443,-0.12123964,0.030177165
-0.79215753,0.07086611,0.27559054,29.334011,-0.99041206,-0.12373146,0.061436374
-0.79088473,0.07086611,0.29133856,29.718676,-0.9899712,-0.11959987,0.07518581
-0.7897639,0.07086611,0.3070866,25.69801,-0.9928823,-0.10162067,0.062112324
-0.7889351,0.07086611,0.3228346,30.599628,-0.9942278,-0.08957172,0.059058614
-0.7878327,0.07086611,0.33858263,30.860476,-0.9916175,-0.10682384,0.072686814
-0.7865688,0.07086611,0.35433066,31.199768,-0.9861334,-0.15481724,0.05977119
-0.7859837,0.07086611,0.37007868,31.814682,-0.9780479,-0.20529625,0.035717845
-0.77952754,0.057375908,0.38582683,32.511826,-0.954863,-0.2883336,0.07141654
-0.7854099,0.07086611,0.38582683,32.24771,-0.9630487,-0.24771592,0.105707094
-0.77952754,0.06445122,0.40157485,31.909365,-0.96570987,-0.21779715,0.14131132
-0.78238547,0.07086611,0.40157485,31.909365,-0.90943897,-0.27908662,0.30827165
-0.77952754,0.07086611,0.40780163,31.909365,-0.96432376,-0.14816032,0.2193815
-0.78508645,0.08661413,0.102362156,30.130127,-0.8125335,-0.16246301,-0.55981696
-0.77952754,0.08661413,0.09499085,30.130127,-0.872854,-0.11980571,-0.473046
-0.7915077,0.08661413,0.11811018,29.707544,-0.9699348,-0.10077146,-0.2215209
-0.7937078,0.08661413,0.13385832,29.319736,-0.99413794,-0.0714659,-0.08113219
-0.79442704,0.08661413,0.14960635,28.675093,-0.9977659,-0.061484795,-0.026131222
-0.7945957,0.08661413,0.16535437,28.194695,-0.9982413,-0.058923014,-0.006513196
-0.79463726,0.08661413,0.1811024,28.60553,-0.99835217,-0.057358783,-0.0017175997
-0.7946503,0.08661413,0.19685042,29.0153,-0.99846745,-0.05532652,0.0013217125
-0.7945948,0.08661413,0.21259844,28.67371,-0.9985389,-0.053938083,0.0032788573
-0.79454666,0.08661413,0.22834647,29.288923,-0.99862117,-0.052461337,0.0018894356
-0.79453576,0.08661413,0.24409449,28.953974,-0.99872124,-0.04995926,0.0077430825
-0.7942916,0.08661413,0.25984251,28.81752,-0.99837315,-0.047951784,0.030849759
-0.7934653,0.08661413,0.27559054,29.121452,-0.99675536,-0.04524456,0.0665711
-0.7919793,0.08661413,0.29133856,29.549618,-0.99495757,-0.03119984,0.09532033
-0.7903703,0.08661413,0.3070866,25.797596,-0.9959995,0.0049599903,0.08922063
-0.78922945,0.08661413,0.3228346,30.25914,-0.99718815,0.039775923,0.06351118
-0.78838503,0.08661413,0.33858263,30.452188,-0.99844337,0.037170462,0.041584373
-0.7879416,0.08661413,0.35433066,31.24506,-0.99996185,-0.005689082,0.006624733
-0.7881897,0.08661413,0.37007868,31.243847,-0.99848586,-0.054792088,-0.0048752157
-0.7880951,0.08661413,0.38582683,31.406519,-0.99412733,-0.08626129,0.06534424
-0.7857398,0.08661413,0.40157485,31.27666,-0.9622655,-0.11235491,0.24783361
-0.77952754,0.08661413,0.41487157,29.812595,-0.9662733,-0.09410006,0.2397104
-0.78734267,0.102362156,0.102362156,29.96311,-0.8654326,-0.08578451,-0.49362677
-0.77952754,0.102362156,0.09193301,29.782928,-0.8662417,-0.073144674,-0.49424198
-0.79266924,0.102362156,0.11811018,29.479717,-0.9811467,-0.050181404,-0.18663585
-0.7945027,0.102362156,0.13385832,29.236088,-0.99663424,-0.036650687,-0.07332714
-0.7951072,0.102362156,0.14960635,28.744005,-0.9993069,-0.02871281,-0.023689702
-0.7952504,0.102362156,0.16535437,28.298424,-0.9995895,-0.028196268,-0.005077428
-0.7952714,0.102362156,0.1811024,28.62782,-0.9996361,-0.02697475,6.3455955e-05
-0.7952485,0.102362156,0.19685042,28.741034,-0.999679,-0.025091257,0.0035033047
-0.79515904,0.102362156,0.21259844,28.67253,-0.99975693,-0.021367285,0.005434147
-0.7950753,0.102362156,0.22834647,29.068016,-0.9997995,-0.019511355,0.004498012
-0.79501766,0.102362156,0.24409449,28.604454,-0.9998285,-0.015062169,0.010772391
-0.7947175,0.102362156,0.25984251,28.448402,-0.9993212,-0.009556581,0.035577524
-0.79375404,0.102362156,0.27559054,29.319141,-0.99669987,0.001023413,0.081168436
-0.79175717,0.102362156,0.29133856,29.616508,-0.9897752,0.03260632,0.13885956
-0.78897065,0.102362156,0.3070866,26.691956,-0.98097056,0.11017441,0.1598697
-0.78679806,0.102362156,0.3228346,27.242409,-0.9752306,0.2006567,0.09307126
-0.7862031,0.102362156,0.33858263,30.374979,-0.97860354,0.20559083,-0.008213579
-0.7870351,0.102362156,0.35433066,31.22656,-0.9896886,0.12319154,-0.07307766
-0.7884126,0.102362156,0.37007868,31.3114,-0.9977491,0.038633045,-0.054810807
-0.78884715,0.102362156,0.38582683,30.509544,-0.99913675,-0.01053423,0.04018465
-0.78687954,0.102362156,0.40157485,31.55637,-0.9759807,-0.04595448,0.21295504
-0.77952754,0.101605654,0.41732287,30.408236,-0.9474523,-0.053787883,0.31534272
-0.7796122,0.102362156,0.41732287,30.408236,-0.84182185,-0.09166919,0.53191423
-0.77952754,0.102362156,0.4174497,30.408236,-0.9280472,-0.041495405,0.37014404
-0.7885186,0.11811018,0.102362156,29.498055,-0.8907078,-0.04970233,-0.45185095
-0.77952754,0.11811018,0.090295196,29.278297,-0.86279535,-0.04671128,-0.5033907
-0.7932627,0.11811018,0.11811018,29.253983,-0.98549825,-0.02827011,-0.16731392
-0.7948982,0.11811018,0.13385832,29.318708,-0.9982684,-0.02066651,-0.055072855
-0.79520154,0.11811018,0.22834647,28.914154,-0.999953,0.0003399365,0.0096948
-0.7950495,0.11811018,0.24409449,28.48698,-0.99981755,0.007646867,0.017504992
-0.79461354,0.11811018,0.25984251,28.451906,-0.9987081,0.019702546,0.04683857
-0.79334086,0.11811018,0.27559054,28.53255,-0.9930549,0.04287793,0.10955979
-0.7903618,0.11811018,0.29133856,29.038198,-0.9704098,0.097308315,0.22098857
-0.7849351,0.11811018,0.3070866,28.656847,-0.8932911,0.26053926,0.36626524
-0.77972615,0.11811018,0.3228346,29.774693,-0.85374343,0.47006297,0.2239708
-0.7799501,0.11811018,0.33858263,30.887562,-0.8782331,0.4681576,-0.09764806
-0.7839075,0.11811018,0.35433066,30.208185,-0.93721294,0.26582545,-0.22576258
-0.78740215,0.11811018,0.37007868,30.084148,-0.9838012,0.11105316,-0.14072095
-0.78878665,0.11811018,0.38582683,30.229565,-0.999511,0.031227324,-0.0016042149
-0.78744465,0.11811018,0.40157485,30.00103,-0.98419607,-0.019637696,0.17598987
-0.7812396,0.11811018,0.41732287,29.893444,-0.87351817,-0.08208943,0.47982007
-0.77952754,0.11811018,0.41995525,29.893444,-0.91948056,-0.05576909,0.38915977
-0.7892213,0.13385832,0.102362156,29.414326,-0.9045748,-0.031084405,-0.42518017
-0.77952754,0.13385832,0.08930755,28.990147,-0.8604441,-0.030696472,-0.5086193
-0.7936199,0.13385832,0.11811018,29.21592,-0.9868665,-0.018308451,-0.16049738
-0.795132,0.13385832,0.13385832,29.382622,-0.9983151,-0.012168718,-0.056735273
-0.7950786,0.13385832,0.22834647,29.113737,-0.9996552,0.017086301,0.019940034
-0.7947209,0.13385832,0.24409449,28.467846,-0.99903876,0.029492574,0.032431003
-0.79396975,0.13385832,0.25984251,28.184052,-0.9959291,0.055271607,0.07120558
-0.79205006,0.13385832,0.27559054,28.549496,-0.9811723,0.10443269,0.16246434
-0.78723085,0.13385832,0.29133856,27.966969,-0.90142787,0.23142707,0.3658816
-0.77952754,0.13385832,0.30417728,29.016634,-0.8909953,0.2507385,0.37849385
-0.77952754,0.12952626,0.3070866,29.016634,-0.9262527,0.27368924,0.25913325
-0.77952754,0.11845136,0.3228346,29.774693,-0.9666061,0.2491396,0.06001745
-0.77952754,0.11892307,0.33858263,30.887562,-0.9721705,0.21486475,-0.09336898
-0.77952754,0.13053119,0.35433066,29.926582,-0.95977503,0.17784658,-0.2172613
-0.78529644,0.13385832,0.37007868,30.846695,-0.9373776,0.18819459,-0.29309732
-0.77952754,0.13385832,0.35680318,29.926582,-0.9635723,0.1349423,-0.23090886
-0.7882701,0.13385832,0.38582683,30.117657,-0.99576426,0.062290043,-0.06762804
-0.7878902,0.13385832,0.40157485,29.79332,-0.99245685,0.001260378,0.12258806
-0.7830941,0.13385832,0.41732287,29.874691,-0.9123998,-0.064246334,0.4042264
-0.77952754,0.13385832,0.4231038,29.874691,-0.93404365,-0.059961,0.3520896
-0.7896625,0.14960635,0.102362156,29.599003,-0.91244596,-0.02107252,-0.40865424
-0.77952754,0.14960635,0.08869946,28.937767,-0.85828555,-0.02132432,-0.51272917
-0.7938541,0.14960635,0.11811018,29.429893,-0.991501,-0.012704235,-0.1294774
-0.79524195,0.14960635,0.21259844,28.642246,-0.99955666,0.014181066,0.02617941
-0.7947305,0.14960635,0.22834647,29.11676,-0.9987098,0.031146696,0.040108334
-0.7939433,0.14960635,0.24409449,28.803944,-0.99626076,0.057718724,0.0642885
-0.79245913,0.14960635,0.25984251,28.092989,-0.985642,0.11291996,0.12553462
-0.78904927,0.14960635,0.27559054,28.585997,-0.9387702,0.21783319,0.26694432
-0.7802497,0.14960635,0.29133856,27.713724,-0.7133459,0.40541324,0.5716448
-0.77952754,0.14960635,0.29237688,27.713724,-0.88479805,0.28283468,0.37032
-0.7819053,0.14960635,0.37007868,30.969124,-0.8603281,0.21753325,-0.46099338
-0.77952754,0.14960635,0.36587083,30.969124,-0.95616335,0.1288199,-0.26297733
-0.7872504,0.14960635,0.38582683,31.005215,-0.9840592,0.090237185,-0.15324739
-0.78797203,0.14960635,0.40157485,29.741175,-0.9971659,0.029473541,0.06922013
-0.78434664,0.14960635,0.41732287,29.15221,-0.9407436,-0.020209886,0.33851594
-0.77952754,0.14960635,0.42562997,29.452982,-0.9474251,-0.039701965,0.3175049
-0.7899746,0.16535437,0.102362156,30.012955,-0.9176726,-0.017095651,-0.39696947
-0.77952754,0.16535437,0.08827317,29.264782,-0.8563894,-0.0180332,-0.51601547
-0.7940234,0.16535437,0.11811018,29.754963,-0.9909695,-0.009620353,-0.13374217
-0.79499257,0.16535437,0.21259844,28.762383,-0.99889785,0.025035545,0.03970337
-0.7941036,0.16535437,0.22834647,29.084755,-0.9964512,0.04654478,0.07013295
-0.7925056,0.16535437,0.24409449,28.442705,-0.98691726,0.10068126,0.12592712
-0.7893761,0.16535437,0.25984251,28.56323,-0.9474418,0.21090497,0.24056837
-0.7822458,0.16535437,0.27559054,29.552814,-0.75368625,0.42092142,0.50475955
-0.77952754,0.16535437,0.27969348,29.552814,-0.87783146,0.31007814,0.36505276
-0.77952754,0.15082741,0.29133856,27.713724,-0.89788187,0.2554758,0.3585251
-0.77952754,0.15888143,0.37007868,31.141727,-0.94926935,0.11596889,-0.29229936
-0.7857666,0.16535437,0.38582683,31.12946,-0.9550539,0.12603581,-0.2683039
-0.77952754,0.16535437,0.3727678,31.141727,-0.9599297,0.08677226,-0.2664687
-0.78752303,0.16535437,0.40157485,29.957878,-0.9975011,0.06499963,0.02768828
-0.7846056,0.16535437,0.41732287,29.24291,-0.95318484,0.03545278,0.30030268
-0.77952754,0.16535437,0.4265939,29.458052,-0.9567206,-0.0042461953,0.29097712
-0.79025686,0.1811024,0.102362156,30.232903,-0.92271096,-0.016369153,-0.38514486
-0.77952754,0.1811024,0.08786595,29.474634,-0.85507005,-0.018635476,-0.5181775
-0.79416454,0.1811024,0.11811018,29.998806,-0.99160326,-0.007955871,-0.12907235
-0.7952605,0.1811024,0.19685042,28.418945,-0.9991043,0.023202494,0.035386004
-0.79450893,0.1811024,0.21259844,28.730083,-0.9968226,0.043921415,0.066450104
-0.79299736,0.1811024,0.22834647,29.415905,-0.9893918,0.08106133,0.120552406
-0.78993523,0.1811024,0.24409449,28.247902,-0.95666903,0.17302674,0.23419254
-0.78327966,0.1811024,0.25984251,28.755133,-0.78822374,0.37851015,0.48521477
-0.77952754,0.1811024,0.2657348,28.755133,-0.88167673,0.30560273,0.3595179
-0.77952754,0.16991031,0.27559054,29.552814,-0.8960722,0.28530964,0.34007797
-0.78365016,0.1811024,0.38582683,31.208069,-0.930614,0.1716505,-0.3232549
-0.77952754,0.1811024,0.37801683,31.208069,-0.9540605,0.105320945,-0.28049254
-0.78630555,0.1811024,0.40157485,30.802677,-0.9921615,0.12496081,-0.000602437
-0.7836875,0.1811024,0.41732287,29.070755,-0.95089424,0.11059673,0.28908217
-0.77952754,0.1811024,0.4253571,29.09547,-0.96215343,0.038732644,0.26974165
-0.79054374,0.19685042,0.102362156,30.53004,-0.9284069,-0.015383321,-0.3712465
-0.77952754,0.19685042,0.087417245,29.834568,-0.85443693,-0.01919141,-0.51920056
-0.7942887,0.19685042,0.11811018,30.321062,-0.9923165,-0.0061309976,-0.12357329
-0.794799,0.19685042,0.19685042,28.602772,-0.9975617,0.045083217,0.05327456
-0.7935593,0.19685042,0.21259844,28.666248,-0.9920732,0.07321659,0.10212823
-0.79092246,0.19685042,0.22834647,28.998678,-0.96767366,0.14558409,0.20594421
-0.78501433,0.19685042,0.24409449,28.33559,-0.83154255,0.32255727,0.45220986
-0.77952754,0.19685042,0.2528317,29.909203,-0.8491749,0.33463603,0.4085593
-0.77952754,0.18789244,0.25984251,28.755133,-0.89736086,0.27797952,0.34274024
-0.77975917,0.19685042,0.38582683,31.315252,-0.8551083,0.2792957,-0.43678784
-0.77952754,0.19685042,0.3854035,31.315252,-0.96191865,0.12810843,-0.24145542
-0.7835436,0.19685042,0.40157485,30.854145,-0.96824515,0.2343973,-0.0869441
-0.78099704,0.19685042,0.41732287,28.980103,-0.93879014,0.22696456,0.25915274
-0.77952754,0.19685042,0.4203875,28.980103,-0.96548516,0.08220629,0.24714483
-0.7908072,0.21259844,0.102362156,30.943075,-0.93413866,-0.0114744445,-0.3567258
-0.77952754,0.21259844,0.08697164,30.175968,-0.8543859,-0.016363183,-0.5193813
-0.79438394,0.21259844,0.11811018,30.771374,-0.99306524,-0.0029990391,-0.11752626
-0.7949406,0.21259844,0.1811024,29.146626,-0.99751055,0.047226533,0.052367922
-0.7938286,0.21259844,0.19685042,28.904884,-0.992055,0.083395645,0.09419169
-0.79164636,0.21259844,0.21259844,28.700848,-0.97476405,0.14148569,0.17267571
-0.7867703,0.21259844,0.22834647,29.996763,-0.8720441,0.2954171,0.39021513
-0.77952754,0.21259844,0.24013925,28.347649,-0.86191857,0.31933832,0.39385203
-0.77952754,0.20730388,0.24409449,28.347649,-0.89185965,0.28687516,0.34969848
-0.77952754,0.1975069,0.38582683,31.315252,-0.9755094,0.1491365,-0.16167782
-0.77952754,0.2092278,0.40157485,30.819942,-0.98838913,0.15193637,0.0014986785
-0.77952754,0.20210052,0.41732287,28.980103,-0.9849591,0.108439334,0.13452283
-0.7909812,0.22834647,0.102362156,31.397068,-0.94162446,-0.0018195091,-0.33666012
-0.77952754,0.22834647,0.08663356,31.085032,-0.8540727,-0.008769176,-0.52007973
-0.7944189,0.22834647,0.11811018,31.313324,-0.9937138,0.0028359557,-0.11191461
-0.795116,0.22834647,0.16535437,30.106049,-0.99795216,0.041245617,0.04889045
-0.7939521,0.22834647,0.1811024,29.731174,-0.9922344,0.07978846,0.095418274
-0.79179037,0.22834647,0.19685042,28.78512,-0.97520995,0.14689879,0.16548797
-0.78749585,0.22834647,0.21259844,28.689308,-0.88756925,0.30788937,0.3426733
-0.77952754,0.22834647,0.22649705,28.342972,-0.8678536,0.34462437,0.3578606
-0.77952754,0.22622406,0.22834647,28.342972,-0.8809549,0.32733992,0.34171185
-0.77963376,0.24409449,0.08661413,31.740814,-0.7108879,0.011291918,-0.70321465
-0.77952754,0.24409449,0.08649433,31.740814,-0.8827298,0.012195743,-0.46972257
-0.77952754,0.23212695,0.08661413,31.085032,-0.87074643,-0.0025077763,-0.4917259
-0.7909571,0.24409449,0.102362156,31.492632,-0.9492284,0.017199226,-0.31411722
-0.7943255,0.24409449,0.11811018,31.723263,-0.9944743,0.015337407,-0.10385419
-0.79526824,0.24409449,0.14960635,31.640343,-0.9989465,0.036814798,0.02739664
-0.79432285,0.24409449,0.16535437,30.640991,-0.9939053,0.06551848,0.08865455
-0.7920957,0.24409449,0.1811024,29.558006,-0.9769052,0.12641923,0.1722624
-0.78746676,0.24409449,0.19685042,29.198849,-0.8813562,0.30262542,0.3628073
-0.77952754,0.24409449,0.21074665,29.193274,-0.8630502,0.3614019,0.3528923
-0.77952754,0.24225068,0.21259844,29.193274,-0.87563705,0.358656,0.3234588
-0.77952754,0.24648929,0.08661413,31.740814,-0.8041661,0.022424549,-0.5939815
-0.7905393,0.25984251,0.102362156,31.820086,-0.929317,0.045373086,-0.36648488
-0.77952754,0.25984251,0.086981535,32.8115,-0.8586306,0.04253267,-0.51082724
