x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6432437,0.29133856,0.16535437,30.286366,-0.8521368,0.18222849,-0.49056673
-0.63779527,0.29133856,0.1574229,30.374039,-0.9129992,0.137928,-0.38393793
-0.6486962,0.29133856,0.1811024,30.837793,-0.9795314,0.10046949,-0.17442499
-0.6501372,0.29133856,0.19685042,30.353794,-0.997971,0.062385134,-0.01272909
-0.6491953,0.29133856,0.21259844,30.456493,-0.9916581,0.0452914,0.12067681
-0.64510703,0.29133856,0.22834647,30.173405,-0.956802,0.025377069,0.28963062
-0.63779527,0.28857505,0.24409449,30.088957,-0.98867244,-0.06566365,0.13496321
-0.6382129,0.29133856,0.24409449,30.088957,-0.9924573,-0.09152944,0.081553206
-0.6414654,0.29133856,0.25984251,30.051533,-0.88443696,-0.10457332,-0.45479193
-0.64876235,0.29133856,0.27559054,30.350456,-0.9533473,-0.063752405,-0.29506686
-0.6520474,0.29133856,0.29133856,30.880535,-0.9920733,-0.036133066,-0.12035342
-0.6532092,0.29133856,0.3070866,31.0579,-0.99911976,-0.025340581,-0.03342972
-0.65327895,0.29133856,0.3228346,31.065163,-0.9994332,-0.023307364,0.024290781
-0.6522695,0.29133856,0.33858263,31.434805,-0.9947528,-0.029184582,0.098056585
-0.6492094,0.29133856,0.35433066,31.403778,-0.97087073,-0.050671883,0.23418456
-0.6425973,0.29133856,0.37007868,31.025188,-0.9381913,-0.10703639,0.3291509
-0.63779527,0.27792895,0.38582683,31.644072,-0.9873891,-0.12267095,-0.10007323
-0.64050424,0.29133856,0.38582683,31.145184,-0.9574979,-0.13729465,-0.2536689
-0.6466932,0.29133856,0.40157485,31.468945,-0.95439917,-0.06777872,-0.29073742
-0.6503825,0.29133856,0.41732287,31.458849,-0.9907638,-0.03922302,-0.12980254
-0.6515312,0.29133856,0.4330709,31.889101,-0.9995084,-0.027965242,-0.014174585
-0.6509336,0.29133856,0.44881892,32.253136,-0.9956812,-0.02781668,0.08857254
-0.64784855,0.29133856,0.46456695,32.30343,-0.9631402,-0.039050486,0.2661504
-0.63779527,0.2883185,0.48031497,32.287075,-0.9026483,-0.059422962,0.42625687
-0.6381402,0.29133856,0.48031497,32.287075,-0.77246785,-0.06681187,0.63152957
-0.63779527,0.29133856,0.48075366,32.287075,-0.87041444,-0.029979244,0.49140605
-0.63779527,0.30562055,0.16535437,30.187912,-0.9003511,0.2347472,-0.36641723
-0.64576584,0.3070866,0.1811024,29.95649,-0.92451346,0.24523485,-0.29177856
-0.63779527,0.3070866,0.16621602,30.187912,-0.91702545,0.21373376,-0.33672273
-0.64830875,0.3070866,0.19685042,30.994585,-0.98456246,0.16841567,-0.047675867
-0.64767456,0.3070866,0.21259844,30.225729,-0.9821832,0.14996685,0.11325213
-0.6436198,0.3070866,0.22834647,30.281744,-0.94972616,0.15067936,0.27443743
-0.63800114,0.3070866,0.24409449,30.123444,-0.98371536,0.11580076,0.1374564
-0.6428246,0.3070866,0.25984251,29.84645,-0.9004148,-0.020111032,-0.4345672
-0.64953387,0.3070866,0.27559054,30.081753,-0.96340907,-0.025810508,-0.26678976
-0.6524433,0.3070866,0.29133856,30.536125,-0.99350715,-0.017215032,-0.11245975
-0.6534643,0.3070866,0.3070866,30.68672,-0.9994287,-0.010099983,-0.032252986
-0.6535005,0.3070866,0.3228346,30.665493,-0.9995857,-0.008832571,0.027394805
-0.6525503,0.3070866,0.33858263,30.987442,-0.99574405,-0.011748368,0.091409944
-0.64975035,0.3070866,0.35433066,30.886292,-0.97667384,-0.02172929,0.21362592
-0.6439372,0.3070866,0.37007868,30.502062,-0.9558669,-0.052259117,0.289115
-0.64222157,0.3070866,0.38582683,30.69905,-0.98202,-0.07470808,-0.17336488
-0.6475447,0.3070866,0.40157485,31.147131,-0.96384275,-0.04085766,-0.26332062
-0.6507914,0.3070866,0.41732287,31.153076,-0.9931632,-0.02135124,-0.11476445
-0.65178895,0.3070866,0.4330709,31.542889,-0.99985385,-0.014098135,-0.009671076
-0.6511675,0.3070866,0.44881892,31.899233,-0.99610955,-0.012953058,0.08716676
-0.6481797,0.3070866,0.46456695,31.985167,-0.96611893,-0.017438775,0.25750747
-0.63888156,0.3070866,0.48031497,31.94958,-0.7875502,-0.03069336,0.61548567
-0.63779527,0.3070866,0.48170578,31.94958,-0.84969056,-0.018615447,0.5269529
-0.6392567,0.3228346,0.1811024,29.006294,-0.77868223,0.44345033,-0.4438533
-0.63779527,0.3228346,0.17865169,29.006294,-0.91627073,0.25291815,-0.31061283
-0.64420015,0.3228346,0.19685042,30.830948,-0.931457,0.3303474,-0.15250742
-0.6440058,0.3228346,0.21259844,30.34577,-0.94922006,0.30437416,0.079609334
-0.6394227,0.3228346,0.22834647,30.399323,-0.90931755,0.31067327,0.27680987
-0.63779527,0.3228346,0.23511326,30.399323,-0.9759437,0.16319907,0.14456831
-0.63779527,0.3083706,0.24409449,30.123444,-0.99572295,0.086232275,-0.03316405
-0.6428443,0.3228346,0.25984251,29.916744,-0.87349993,0.050868317,-0.48415935
-0.63779527,0.3228346,0.2481178,30.14575,-0.9645498,0.06209208,-0.2564924
-0.64977443,0.3228346,0.27559054,30.002699,-0.96463424,0.0024870003,-0.2635804
-0.6525847,0.3228346,0.29133856,30.136728,-0.99595827,-0.0032206366,-0.08975919
-0.65264416,0.3228346,0.33858263,30.573696,-0.9962396,-0.0020286755,0.086616926
-0.64996165,0.3228346,0.35433066,30.448944,-0.979079,-0.006382056,0.20338036
-0.6445888,0.3228346,0.37007868,30.158806,-0.9646391,-0.022406759,0.26262006
-0.6432138,0.3228346,0.38582683,30.361494,-0.98540527,-0.04181813,-0.1650083
-0.64808226,0.3228346,0.40157485,30.797047,-0.96994823,-0.027052442,-0.24180274
-0.65105426,0.3228346,0.41732287,30.80439,-0.994343,-0.015392818,-0.1050955
-0.6519529,0.3228346,0.4330709,31.174538,-0.9999201,-0.010714674,-0.0067026825
-0.6513157,0.3228346,0.44881892,31.48107,-0.99622893,-0.010140532,0.08616924
-0.6483967,0.3228346,0.46456695,31.672775,-0.9678158,-0.013754623,0.25128338
-0.639395,0.3228346,0.48031497,31.630978,-0.79752016,-0.024155911,0.6028085
-0.63779527,0.3228346,0.48237312,31.630978,-0.85542077,-0.015627414,0.5176979
-0.63779527,0.3256886,0.1811024,29.006294,-0.93488723,0.25916123,-0.24253102
-0.63779527,0.33666527,0.19685042,31.148296,-0.9432267,0.32292894,-0.07771961
-0.63779527,0.33736348,0.21259844,30.66585,-0.95058906,0.2945267,0.098155126
-0.63779527,0.32707,0.22834647,30.399323,-0.97505695,0.18137199,0.12793823
-0.6417873,0.33858263,0.25984251,29.886448,-0.81630516,0.09393428,-0.5699318
-0.63779527,0.33858263,0.252509,29.886448,-0.94328076,0.08968391,-0.31965318
-0.6495764,0.33858263,0.27559054,29.826294,-0.9592439,0.030007062,-0.2809817
-0.65252185,0.33858263,0.29133856,29.708706,-0.9942265,0.013489781,-0.10645004
-0.65352416,0.33858263,0.3070866,29.691174,-0.99944437,0.0074488884,-0.032488637
-0.6526251,0.33858263,0.33858263,29.910152,-0.99597645,0.008565913,0.08920473
-0.64997375,0.33858263,0.35433066,30.225885,-0.9798568,0.0067967046,0.19958586
-0.6448248,0.33858263,0.37007868,30.100832,-0.96963394,0.0013242319,0.24455741
-0.64378923,0.33858263,0.38582683,30.24636,-0.9854583,-0.014520877,-0.16929582
-0.6484641,0.33858263,0.40157485,30.627193,-0.9731157,-0.0126012815,-0.22997193
-0.65126747,0.33858263,0.41732287,30.490463,-0.9950652,-0.0075819516,-0.09893293
-0.6521025,0.33858263,0.4330709,30.7487,-0.9999734,-0.0052995854,-0.0050050374
-0.6514634,0.33858263,0.44881892,30.92762,-0.9963991,-0.0050888835,0.08463428
-0.64861804,0.33858263,0.46456695,31.281761,-0.9695131,-0.007392128,0.24492797
-0.6398984,0.33858263,0.48031497,31.301493,-0.806782,-0.0144686345,0.5906721
-0.63779527,0.33858263,0.48302698,31.301493,-0.85963833,-0.008570317,0.5108311
-0.63951504,0.35433066,0.25984251,30.010757,-0.7347135,0.15316159,-0.6608613
-0.63779527,0.35433066,0.2571218,30.010757,-0.93818563,0.11398209,-0.3268269
-0.6488408,0.35433066,0.27559054,29.810377,-0.94506794,0.07004559,-0.31928074
-0.6521789,0.35433066,0.29133856,29.575169,-0.9921094,0.037635315,-0.11959304
-0.6533117,0.35433066,0.3070866,29.593193,-0.99914694,0.025374968,-0.03258033
-0.65337765,0.35433066,0.3228346,29.193401,-0.9995439,0.01932533,0.023207083
-0.6524379,0.35433066,0.33858263,29.687233,-0.9948742,0.025364693,0.09788785
-0.6497278,0.35433066,0.35433066,30.035282,-0.97880536,0.030246325,0.20254697
-0.6445885,0.35433066,0.37007868,30.02724,-0.9709536,0.039617304,0.23596531
-0.6438403,0.35433066,0.38582683,30.120773,-0.9828562,0.030473223,-0.18183807
-0.64855134,0.35433066,0.40157485,30.484837,-0.97345734,0.017743612,-0.22817978
-0.65130913,0.35433066,0.41732287,30.428135,-0.99520165,0.013295006,-0.096937954
-0.6521186,0.35433066,0.4330709,30.508806,-0.9999174,0.012204829,-0.004027359
-0.6514677,0.35433066,0.44881892,30.49397,-0.9962901,0.013597623,0.08497737
-0.648624,0.35433066,0.46456695,30.959578,-0.96949273,0.018106744,0.24445036
-0.6399431,0.35433066,0.48031497,31.19276,-0.80768806,0.025730224,0.5890484
-0.63779527,0.35433066,0.48308504,31.19276,-0.8604214,0.01696532,0.50930065
-0.63779527,0.3610779,0.25984251,30.010757,-0.8825477,0.12917474,-0.45213214
-0.64709824,0.37007868,0.27559054,29.866272,-0.9011013,0.14145078,-0.409888
-0.63779527,0.37007868,0.26178408,30.144186,-0.8922624,0.13227907,-0.43170598
-0.6512809,0.37007868,0.29133856,29.520987,-0.98546094,0.08299952,-0.14824934
-0.6527078,0.37007868,0.3070866,29.426733,-0.9973424,0.059133872,-0.042558957
-0.6528554,0.37007868,0.3228346,28.96247,-0.99837416,0.05250791,0.022179296
-0.6518543,0.37007868,0.33858263,29.507904,-0.9935308,0.058184993,0.09752466
-0.6488997,0.37007868,0.35433066,29.85674,-0.97257644,0.079185516,0.21868855
-0.6433747,0.37007868,0.37007868,29.930973,-0.9625323,0.11692499,0.24466331
-0.64279366,0.37007868,0.38582683,30.025429,-0.9718609,0.11678218,-0.20456877
-0.64791644,0.37007868,0.40157485,30.320364,-0.9668363,0.07726688,-0.24342847
-0.6508587,0.37007868,0.41732287,30.170681,-0.99311286,0.056339167,-0.10272651
-0.6517099,0.37007868,0.4330709,30.127148,-0.9987592,0.04967909,-0.0034691386
-0.65099645,0.37007868,0.44881892,30.118069,-0.9942799,0.05457378,0.0918104
-0.6479281,0.37007868,0.46456695,30.560722,-0.9638499,0.06843782,0.25750655
-0.63858205,0.37007868,0.48031497,30.903763,-0.7433779,0.1138646,0.6591086
-0.63779527,0.37007868,0.48132992,30.903763,-0.8524716,0.06701719,0.5184601
-0.6432731,0.38582683,0.27559054,29.955275,-0.8195976,0.26535305,-0.5077869
-0.63779527,0.38582683,0.2677008,30.335255,-0.9141063,0.17616557,-0.36520588
-0.6492386,0.38582683,0.29133856,29.64481,-0.9637759,0.16965698,-0.2057974
-0.6512805,0.38582683,0.3070866,29.38496,-0.9902384,0.12455066,-0.06256965
-0.65158004,0.38582683,0.3228346,28.88536,-0.99334615,0.11291864,0.022646127
-0.6504023,0.38582683,0.33858263,29.15881,-0.98502994,0.12694821,0.116620004
-0.64681,0.38582683,0.35433066,29.400467,-0.94981253,0.17079394,0.2620794
-0.64011794,0.38582683,0.37007868,29.822464,-0.88763416,0.25498042,0.38352388
-0.63950956,0.38582683,0.38582683,29.918327,-0.93758166,0.27890334,-0.20773435
-0.64577436,0.38582683,0.40157485,30.120003,-0.9397389,0.18380328,-0.28828305
-0.64935213,0.38582683,0.41732287,29.825224,-0.9830312,0.13577674,-0.12334643
-0.6503786,0.38582683,0.4330709,29.798004,-0.99276257,0.12003684,-0.0036958747
-0.6495001,0.38582683,0.44881892,29.967285,-0.98499256,0.13194206,0.111269504
-0.6457565,0.38582683,0.46456695,30.527985,-0.9264193,0.17549323,0.33309072
-0.63779527,0.38582683,0.4775281,30.690233,-0.91334033,0.14677307,0.37982517
-0.63779527,0.37353325,0.48031497,30.903763,-0.9210704,0.09408425,0.37785906
-0.63779527,0.39806092,0.27559054,30.16961,-0.89641607,0.28237617,-0.34161672
-0.64496434,0.40157485,0.29133856,29.727486,-0.8880983,0.3240523,-0.32599318
-0.63779527,0.40157485,0.27810168,30.16961,-0.93787843,0.21569906,-0.27176815
-0.6482527,0.40157485,0.3070866,29.484226,-0.9643151,0.24482517,-0.100782186
-0.648849,0.40157485,0.3228346,28.939072,-0.9743946,0.22353368,0.024245333
-0.6472958,0.40157485,0.33858263,29.136482,-0.95607316,0.25459298,0.14528061
-0.6423763,0.40157485,0.35433066,29.599571,-0.87426084,0.32120484,0.36399925
-0.63779527,0.40157485,0.36405218,29.761965,-0.9354411,0.22477938,0.2728081
-0.63779527,0.3923012,0.37007868,29.822464,-0.97430396,0.18790792,0.124186754
-0.63779527,0.39052927,0.38582683,29.918327,-0.9618106,0.20626695,-0.17992857
-0.6408335,0.40157485,0.40157485,29.994911,-0.8567807,0.35005212,-0.37866917
-0.63779527,0.40157485,0.39444888,29.994911,-0.9625842,0.18255132,-0.20026657
-0.64587206,0.40157485,0.41732287,29.677277,-0.94798285,0.2703133,-0.1681048
-0.64732945,0.40157485,0.4330709,29.681427,-0.9702519,0.24201627,-0.0062744827
-0.64612544,0.40157485,0.44881892,29.979324,-0.9535319,0.26881883,0.13606377
-0.6409641,0.40157485,0.46456695,30.245779,-0.8569232,0.3336193,0.39291322
-0.63779527,0.40157485,0.46983898,30.245779,-0.9234263,0.18820786,0.33445737
-0.63779527,0.41610432,0.29133856,30.224602,-0.9168235,0.33727226,-0.21373375
-0.6425086,0.41732287,0.3070866,29.74849,-0.87185127,0.44659275,-0.20107281
-0.63779527,0.41732287,0.29339874,30.224602,-0.9633043,0.22480208,-0.14665923
-0.6437576,0.41732287,0.3228346,29.331799,-0.9228778,0.38496828,-0.009796906
-0.64166,0.41732287,0.33858263,29.474525,-0.886697,0.41508412,0.20365064
-0.63779527,0.41732287,0.34864807,29.537949,-0.94574696,0.25621107,0.19979635
-0.63779527,0.41232193,0.35433066,29.537949,-0.958257,0.20922987,0.19484961
-0.63779527,0.40845716,0.40157485,29.994911,-0.9426646,0.24771646,-0.22365151
-0.6394996,0.41732287,0.41732287,29.552536,-0.8500616,0.44911104,-0.27512637
-0.63779527,0.41732287,0.4127376,29.552536,-0.9706139,0.18387617,-0.1552361
-0.6418042,0.41732287,0.4330709,29.570148,-0.9188791,0.39119175,-0.051285587
-0.64012516,0.41732287,0.44881892,30.069809,-0.8852706,0.42238277,0.19465041
-0.63779527,0.41732287,0.4550854,30.069809,-0.9519731,0.23653398,0.1944196
-0.63779527,0.40915704,0.46456695,30.245779,-0.95659316,0.18418247,0.2258459
-0.63779527,0.42692184,0.3070866,30.198893,-0.96747524,0.24003005,-0.07985791
-0.63779527,0.43010342,0.3228346,29.727829,-0.96970636,0.24349128,0.019534621
-0.63779527,0.4261371,0.33858263,29.68888,-0.9762831,0.18829885,0.10684051
-0.63779527,0.42140257,0.41732287,29.552536,-0.9782574,0.18219332,-0.099085875
-0.63779527,0.427045,0.4330709,29.839298,-0.9803329,0.19714855,0.008933146
-0.63779527,0.42310762,0.44881892,30.069809,-0.98214537,0.15935527,0.09998216
-0.62353176,0.13385832,0.14960635,31.05257,-0.7954136,-0.5449769,-0.26517424
-0.62204725,0.13385832,0.14622104,31.05257,-0.9052695,-0.3524719,-0.23717226
-0.62204725,0.13131249,0.14960635,31.05257,-0.9558618,-0.24218675,-0.16635446
-0.62204725,0.124846816,0.16535437,30.25346,-0.9462292,-0.31237102,-0.08411074
-0.6271924,0.13385832,0.16535437,30.350348,-0.88048774,-0.46607283,-0.08670351
-0.62204725,0.1232506,0.1811024,30.16871,-0.94821364,-0.31758636,-0.00546371
-0.62798977,0.13385832,0.1811024,30.185806,-0.8944087,-0.4456489,0.03781701
-0.62204725,0.12579536,0.19685042,30.18693,-0.95545614,-0.28528446,0.07560657
-0.6265116,0.13385832,0.19685042,30.173595,-0.8500746,-0.49858195,0.16967389
-0.62204725,0.13385832,0.2111057,30.675919,-0.9624697,-0.23921901,0.12816519
-0.62235147,0.13385832,0.29133856,31.822151,-0.72394997,-0.6255619,-0.2908071
-0.62204725,0.13385832,0.2907071,31.822151,-0.8743431,-0.4148178,-0.25189343
-0.62204725,0.13338053,0.29133856,31.822151,-0.9511205,-0.24397373,-0.18933196
-0.62204725,0.12626958,0.3070866,31.211456,-0.9357491,-0.3409163,-0.09027529
-0.62680066,0.13385832,0.3070866,31.211456,-0.84068024,-0.5369201,-0.07052371
