x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.49680948,0.023622036,-0.29133856,31.137794,-0.9826154,-0.18497068,0.015899336
-0.496063,0.023622036,-0.29559737,31.137794,-0.9937139,-0.072712585,-0.08512078
-0.496063,0.021608949,-0.29133856,31.137794,-0.98802507,-0.15251571,-0.023354504
-0.496063,0.023622036,-0.28467458,31.137794,-0.98996204,-0.13292344,0.04802671
-0.49764705,0.023622036,-0.24409449,30.760551,-0.7701325,-0.57351536,-0.27924198
-0.496063,0.023622036,-0.25031608,30.760551,-0.9245009,-0.3565401,-0.13482322
-0.496063,0.021186352,-0.24409449,30.760551,-0.9501325,-0.27783188,-0.14162505
-0.496063,0.013093352,-0.22834647,30.647602,-0.8863462,-0.43808573,-0.14990428
-0.5033449,0.023622036,-0.22834647,30.625126,-0.8550253,-0.4817535,-0.19195142
-0.496063,0.009337664,-0.21259844,30.457342,-0.8429207,-0.53298724,-0.07354802
-0.50612164,0.023622036,-0.21259844,30.28286,-0.9059647,-0.4188737,-0.061423108
-0.496063,0.008729696,-0.19685042,30.21656,-0.83177423,-0.5550595,0.007786582
-0.50657845,0.023622036,-0.19685042,30.27689,-0.9138142,-0.40342054,0.046855707
-0.496063,0.010858774,-0.18110234,29.89263,-0.8579519,-0.5033704,0.102649055
-0.50499463,0.023622036,-0.18110234,29.945152,-0.88326544,-0.43542236,0.17392407
-0.496063,0.017662644,-0.16535431,29.838913,-0.8996332,-0.3769102,0.22045122
-0.5001478,0.023622036,-0.16535431,29.838913,-0.77385706,-0.52809197,0.3496628
-0.496063,0.023622036,-0.1582138,29.838913,-0.89995325,-0.3137924,0.30268547
-0.49843597,0.03937006,-0.29133856,30.994907,-0.98581976,0.067965575,-0.15342763
-0.496063,0.03937006,-0.29985785,29.721361,-0.9886745,0.06258272,-0.1364041
-0.496063,0.027230859,-0.27559054,30.961815,-0.9881543,-0.15017632,0.031593625
-0.4991191,0.03937006,-0.27559054,30.81173,-0.9892018,-0.12084441,-0.0829243
-0.496063,0.028344035,-0.25984251,30.977974,-0.96833986,-0.24354354,-0.05481322
-0.5008142,0.03937006,-0.25984251,30.75826,-0.91848934,-0.28894934,-0.2699733
-0.50570077,0.03937006,-0.24409449,30.443539,-0.9315246,-0.25889388,-0.25541323
-0.50945985,0.03937006,-0.22834647,30.473173,-0.96715444,-0.20463139,-0.15079199
-0.51107943,0.03937006,-0.21259844,30.306763,-0.9837717,-0.1724428,-0.049566206
-0.5112879,0.03937006,-0.19685042,30.28146,-0.9860582,-0.16487959,0.022448534
-0.51023626,0.03937006,-0.18110234,30.011768,-0.97781533,-0.17950305,0.107962124
-0.50710166,0.03937006,-0.16535431,30.217072,-0.940656,-0.22773777,0.25159854
-0.496063,0.03428018,-0.14960629,29.897602,-0.85677236,-0.30766806,0.41386163
-0.49867803,0.03937006,-0.14960629,29.897602,-0.7788603,-0.30921564,0.5456761
-0.496063,0.03937006,-0.14619476,29.897602,-0.86257094,-0.16781512,0.4772939
-0.496063,0.049708724,-0.29133856,30.027126,-0.9846967,0.10509285,-0.13902472
-0.49848878,0.055118084,-0.27559054,30.640991,-0.94148916,0.17776352,-0.28635338
-0.496063,0.055118084,-0.28595662,30.027126,-0.98334664,0.13940501,-0.11660004
-0.50336456,0.055118084,-0.25984251,30.581127,-0.9324026,-0.012114843,-0.3612182
-0.50879383,0.055118084,-0.24409449,30.301296,-0.9674691,-0.11033455,-0.22766161
-0.5096582,0.055118084,-0.16535431,30.518223,-0.9729293,-0.061583675,0.2227466
-0.5024009,0.055118084,-0.14960629,30.925222,-0.85333014,-0.08788387,0.5139106
-0.496063,0.055118084,-0.14177924,30.925222,-0.8370174,-0.057916146,0.54410255
-0.496063,0.062042356,-0.27559054,30.640991,-0.9510713,0.1856409,-0.24698329
-0.5018133,0.07086611,-0.25984251,30.204674,-0.8368053,0.21023004,-0.5055297
-0.496063,0.07086611,-0.27062863,29.907097,-0.93069434,0.19023582,-0.31243944
-0.50893474,0.07086611,-0.24409449,30.083502,-0.95928645,0.057972122,-0.27642128
-0.5096342,0.07086611,-0.16535431,28.333586,-0.95840305,0.092745185,0.26992947
-0.50119984,0.07086611,-0.14960629,27.945168,-0.7711814,0.14536583,0.61979675
-0.496063,0.07086611,-0.14359856,27.945168,-0.825498,0.14514461,0.54542285
-0.496063,0.082891345,-0.25984251,29.60996,-0.8306874,0.34493113,-0.43701375
-0.5053317,0.08661413,-0.24409449,29.065193,-0.84394497,0.32553238,-0.42636317
-0.496063,0.08661413,-0.25771594,29.60996,-0.83651406,0.3195498,-0.44512042
-0.51028144,0.08661413,-0.22834647,29.214401,-0.96047115,0.20553005,-0.18775666
-0.51066256,0.08661413,-0.18110234,27.95834,-0.9667754,0.20724231,0.1496527
-0.50610274,0.08661413,-0.16535431,28.274065,-0.8580465,0.31734648,0.40379134
-0.496063,0.08661413,-0.15182471,27.943521,-0.7863619,0.3418864,0.5145374
-0.496063,0.08179438,-0.14960629,27.943521,-0.8060135,0.28583974,0.51830286
-0.496063,0.0993917,-0.24409449,29.174257,-0.69052964,0.62918067,-0.3567919
-0.5021471,0.102362156,-0.22834647,29.343855,-0.6941353,0.6522806,-0.30447683
-0.496063,0.102362156,-0.23916262,29.174257,-0.73178273,0.5957802,-0.33096838
-0.50581574,0.102362156,-0.21259844,28.825842,-0.81791383,0.5629217,-0.11889515
-0.50598276,0.102362156,-0.19685042,28.520279,-0.8223462,0.56624013,0.055846218
-0.50273925,0.102362156,-0.18110234,28.004753,-0.7339039,0.6268907,0.26152068
-0.496063,0.102362156,-0.16912925,28.269463,-0.7349321,0.5910116,0.33253586
-0.496063,0.10020065,-0.16535431,28.269463,-0.7046738,0.59977704,0.37908083
-0.496063,0.10878289,-0.22834647,29.343855,-0.7671057,0.5993203,-0.22883192
-0.496063,0.11263704,-0.21259844,23.284292,-0.6674531,0.74271476,-0.05367642
-0.496063,0.112784386,-0.19685042,23.067318,-0.66712207,0.73931706,0.0914246
-0.496063,0.109351516,-0.18110234,28.004753,-0.7493662,0.6195773,0.23361121
-0.48174232,-0.023622036,-0.3070866,30.843796,-0.80967706,-0.5807837,-0.08434021
-0.48031497,-0.023622036,-0.3127628,30.843796,-0.9270815,-0.35138604,-0.13056688
-0.48031497,-0.025961518,-0.3070866,30.843796,-0.96704775,-0.2463373,-0.06431621
-0.48031497,-0.026063323,-0.29133856,30.303865,-0.96461594,-0.26291466,0.019799093
-0.4817859,-0.023622036,-0.29133856,30.303865,-0.79272205,-0.6047194,0.07685183
-0.48031497,-0.023622036,-0.2817995,30.216602,-0.96679085,-0.24892126,0.05791038
-0.48584765,-0.007874012,-0.32283467,31.30449,-0.8966685,-0.3335762,-0.2910542
-0.48031497,-0.007874012,-0.3323835,30.15996,-0.91789144,-0.18805173,-0.34944513
-0.48031497,-0.019368827,-0.32283467,31.050444,-0.9445477,-0.2653187,-0.19348279
-0.48964077,-0.007874012,-0.3070866,31.431149,-0.9452335,-0.31657508,-0.07945951
-0.48985875,-0.007874012,-0.29133856,30.842735,-0.94247395,-0.33067515,0.04895671
-0.48031497,-0.022337139,-0.27559054,30.216602,-0.93701065,-0.34113753,0.075074755
-0.48776203,-0.007874012,-0.27559054,30.428497,-0.92053527,-0.36536655,0.1382827
-0.48031497,-0.017944574,-0.25984251,30.030043,-0.9690659,-0.23946175,0.059744146
-0.4850058,-0.007874012,-0.25984251,30.208187,-0.89906037,-0.43196854,0.07136968
-0.48031497,-0.016831458,-0.24409449,29.913563,-0.9695807,-0.24476196,-0.002189053
-0.4847216,-0.007874012,-0.24409449,30.066269,-0.866507,-0.4938723,-0.07249648
-0.48031497,-0.018778563,-0.22834647,29.844799,-0.9452152,-0.3251955,-0.028566256
-0.48669416,-0.007874012,-0.22834647,29.982647,-0.8422224,-0.53188556,-0.08808672
-0.48031497,-0.019674718,-0.21259844,30.145517,-0.9067849,-0.42157638,-0.0038087335
-0.48817855,-0.007874012,-0.21259844,30.195065,-0.83051795,-0.5566594,-0.019242978
-0.48031497,-0.018687904,-0.19685042,29.982796,-0.8850393,-0.4629268,0.04903173
-0.48802912,-0.007874012,-0.19685042,30.027735,-0.80141073,-0.5938172,0.0715681
-0.48031497,-0.015233636,-0.18110234,29.769136,-0.89307255,-0.43179235,0.12639947
-0.48573267,-0.007874012,-0.18110234,29.769136,-0.6996136,-0.69367105,0.17135145
-0.48031497,-0.007874012,-0.16660959,29.32377,-0.88450944,-0.43095458,0.17866504
-0.49006218,0.007874012,-0.32283467,29.968018,-0.9266947,-0.13423732,-0.35102317
-0.48031497,0.007874012,-0.33736265,30.008846,-0.8749344,-0.086674534,-0.47642136
-0.49362135,0.007874012,-0.3070866,31.323849,-0.98179245,-0.14824942,-0.118767515
-0.49414855,0.007874012,-0.29133856,31.038155,-0.9853793,-0.16901946,0.021451
-0.49281472,0.007874012,-0.27559054,30.974566,-0.9704277,-0.22333446,0.09160675
-0.49102527,0.007874012,-0.25984251,30.924746,-0.9540257,-0.2945487,0.055462223
-0.4916922,0.007874012,-0.24409449,30.76591,-0.92408043,-0.37123737,-0.090874486
-0.49396878,0.007874012,-0.22834647,30.647602,-0.92977655,-0.3517895,-0.10844206
-0.49542093,0.007874012,-0.21259844,30.457342,-0.9413072,-0.33431038,-0.0466621
-0.49567556,0.007874012,-0.19685042,30.21656,-0.94207984,-0.33492875,0.017559512
-0.4947225,0.007874012,-0.18110234,29.89263,-0.92616314,-0.36565143,0.092308454
-0.48031497,-0.0074620247,-0.16535431,29.32377,-0.72160643,-0.655174,0.22367644
-0.49185628,0.007874012,-0.16535431,29.74686,-0.86571693,-0.44425255,0.23059449
-0.48031497,0.0021944046,-0.14960629,28.3671,-0.83775234,-0.4233692,0.3448616
-0.48448914,0.007874012,-0.14960629,28.3671,-0.6821045,-0.5878579,0.4349213
-0.48031497,0.007874012,-0.14384073,28.3671,-0.81679654,-0.39156428,0.42369893
-0.4914695,0.023622036,-0.32283467,29.9421,-0.92443055,0.0022979856,-0.3813435
-0.48031497,0.023622036,-0.33767337,30.016487,-0.8201133,0.037154697,-0.5709936
-0.49536538,0.023622036,-0.3070866,31.38337,-0.9914825,-0.07136881,-0.10894451
-0.49573386,0.023622036,-0.27559054,30.961815,-0.99311596,-0.1120021,0.034295384
-0.4951836,0.023622036,-0.25984251,30.977974,-0.98063445,-0.19223687,-0.037430294
-0.4931531,0.023622036,-0.14960629,29.610989,-0.8996441,-0.3024686,0.31488612
-0.48031497,0.021993756,-0.13385826,28.77421,-0.78782994,-0.3259098,0.52259624
-0.4813245,0.023622036,-0.13385826,28.77421,-0.65883684,-0.41038877,0.6304879
-0.48031497,0.023622036,-0.13269633,28.77421,-0.79344743,-0.24332578,0.5578832
-0.4899357,0.03937006,-0.32283467,29.817213,-0.85902554,0.1646265,-0.48474038
-0.48031497,0.03937006,-0.33454895,29.824757,-0.7676565,0.20492531,-0.6072142
-0.49523848,0.03937006,-0.3070866,29.721361,-0.9856136,0.050382376,-0.16133037
-0.488168,0.03937006,-0.13385826,29.217386,-0.77230144,-0.18669689,0.6072024
-0.48031497,0.03937006,-0.12553275,29.623184,-0.7447111,-0.15559275,0.64899635
-0.48294115,0.055118084,-0.32283467,29.853714,-0.6370691,0.41270167,-0.6510148
-0.48031497,0.055118084,-0.32580423,29.853714,-0.7048247,0.3824977,-0.5974259
-0.49240643,0.055118084,-0.3070866,29.802008,-0.91835856,0.25577053,-0.30199173
-0.4955514,0.055118084,-0.29133856,30.027126,-0.9803984,0.14422274,-0.13423377
-0.4899258,0.055118084,-0.13385826,28.464857,-0.7583149,0.023979003,0.65144724
-0.48031497,0.055118084,-0.12436044,27.860899,-0.7086469,0.017121185,0.7053555
-0.48031497,0.058596015,-0.32283467,29.853714,-0.7535762,0.40619636,-0.5168437
-0.48293924,0.07086611,-0.3070866,23.723068,-0.6059108,0.6038751,-0.517887
-0.48031497,0.07086611,-0.310525,23.723068,-0.6932593,0.53280616,-0.48529282
-0.49068385,0.07086611,-0.29133856,29.985477,-0.86770695,0.40162382,-0.29288733
-0.49453908,0.07086611,-0.27559054,29.907097,-0.9392364,0.23568915,-0.2495709
-0.48694932,0.07086611,-0.13385826,22.894861,-0.6659344,0.19728518,0.7194512
-0.48031497,0.07086611,-0.1277197,22.894861,-0.6153189,0.24355665,0.74970853
-0.48031497,0.07382834,-0.3070866,23.723068,-0.777221,0.47932908,-0.40764093
-0.48031497,0.083672404,-0.29133856,26.393196,-0.67955244,0.65275145,-0.33484936
-0.48651707,0.08661413,-0.27559054,26.206831,-0.6656078,0.5835385,-0.46524087
-0.48031497,0.08661413,-0.28583813,26.393196,-0.7194654,0.59447646,-0.35912016
-0.49490607,0.08661413,-0.25984251,29.60996,-0.8586433,0.32149947,-0.39921153
-0.49446195,0.08661413,-0.14960629,27.943521,-0.8189324,0.31670913,0.47858652
-0.48031497,0.08661413,-0.13602209,24.43231,-0.5467285,0.45415348,0.70344335
-0.48031497,0.081186175,-0.13385826,24.43231,-0.5741188,0.41478783,0.70593107
-0.48031497,0.09331584,-0.27559054,26.206831,-0.70237046,0.5816269,-0.4103485
-0.48184234,0.102362156,-0.25984251,27.036263,-0.44315353,0.7482477,-0.49370062
-0.48031497,0.102362156,-0.26169515,27.036263,-0.63419527,0.6330223,-0.443936
-0.4939192,0.102362156,-0.24409449,29.174257,-0.7599156,0.52995884,-0.37639338
-0.4943592,0.102362156,-0.16535431,28.269463,-0.7547597,0.55398583,0.35133666
-0.48031497,0.102362156,-0.15004015,26.19967,-0.45866734,0.7267263,0.51136404
-0.48031497,0.10196853,-0.14960629,26.19967,-0.42270628,0.7774217,0.46576267
-0.48031497,0.10373175,-0.25984251,27.036263,-0.62789214,0.55422443,-0.54643095
-0.48031497,0.11434603,-0.24409449,27.753735,-0.40488502,0.86035657,-0.30960417
-0.48224372,0.11811018,-0.22834647,28.24764,-0.3651085,0.90331256,-0.2252158
-0.48031497,0.11811018,-0.2312187,28.24764,-0.4753557,0.8218764,-0.31393644
-0.4878198,0.11811018,-0.21259844,27.815918,-0.49368975,0.8639337,-0.09944364
-0.48792094,0.11811018,-0.19685042,27.983183,-0.48722717,0.87220055,0.043312036
-0.48246711,0.11811018,-0.18110234,27.846642,-0.3771733,0.90700704,0.18729259
-0.48031497,0.11811018,-0.17801088,27.846642,-0.3368574,0.89683765,0.2867217
-0.48031497,0.11436081,-0.16535431,28.023643,-0.3794125,0.86054647,0.33986166
-0.48031497,0.119573,-0.22834647,28.24764,-0.61303717,0.73395425,-0.2923981
-0.48031497,0.12376034,-0.21259844,27.815918,-0.5267777,0.84780824,-0.061045323
-0.48031497,0.12379277,-0.19685042,27.983183,-0.5230336,0.8437824,0.12027923
-0.48031497,0.11970651,-0.18110234,27.846642,-0.5900111,0.7403625,0.3221027
-0.46751034,-0.055118084,-0.3070866,31.093744,-0.75950825,-0.64117336,-0.10974497
-0.46456695,-0.055118084,-0.32199496,31.303535,-0.8781685,-0.4667805,-0.10457528
-0.46456695,-0.059514284,-0.3070866,31.093744,-0.9482912,-0.3070972,-0.0802194
-0.46456695,-0.06315589,-0.29133856,30.84196,-0.9446636,-0.32029507,-0.0708646
-0.46932954,-0.055118084,-0.29133856,30.632706,-0.8384926,-0.54052305,-0.06902945
-0.46456695,-0.06645793,-0.27559054,30.390854,-0.95865697,-0.28030506,-0.049049452
-0.47039676,-0.055118084,-0.27559054,30.21379,-0.8877796,-0.4593913,-0.028408024
-0.46456695,-0.06793773,-0.25984251,29.964922,-0.9670833,-0.25437194,-0.0066949963
-0.47065765,-0.055118084,-0.25984251,29.786053,-0.906303,-0.42173696,0.027438147
-0.46456695,-0.065978885,-0.24409449,29.292828,-0.9684329,-0.2443773,0.0491677
-0.4697793,-0.055118084,-0.24409449,29.954407,-0.887122,-0.44955283,0.104483984
-0.46456695,-0.060043454,-0.22834647,29.75386,-0.9673818,-0.23226407,0.10112298
-0.46714675,-0.055118084,-0.22834647,29.75386,-0.7963767,-0.57644033,0.18303193
-0.46456695,-0.055118084,-0.21919638,29.805416,-0.95213944,-0.28175014,0.11852164
-0.46938986,-0.03937006,-0.3385827,31.455368,-0.8308435,-0.41593444,-0.36972636
-0.46456695,-0.03937006,-0.34638482,31.455368,-0.87941575,-0.27265346,-0.39024094
-0.46456695,-0.048009932,-0.3385827,31.257736,-0.91030425,-0.32410395,-0.25749332
-0.46456695,-0.05495435,-0.32283467,31.303535,-0.8477648,-0.5157683,-0.12360389
-0.47455025,-0.03937006,-0.32283467,31.240116,-0.92224115,-0.3576527,-0.14681877
-0.47637528,-0.03937006,-0.3070866,30.877108,-0.9262503,-0.3726647,-0.056403805
-0.47674435,-0.03937006,-0.29133856,30.333454,-0.9439356,-0.3301239,-0.0019634247
-0.47655302,-0.03937006,-0.27559054,30.145283,-0.9589461,-0.2831531,0.015704943
-0.4762261,-0.03937006,-0.25984251,29.960209,-0.96619105,-0.25667793,0.024316225
-0.47574073,-0.03937006,-0.24409449,29.859024,-0.9624687,-0.26830956,0.040792353
-0.4748065,-0.03937006,-0.22834647,29.821886,-0.9409671,-0.33083552,0.071615934
-0.46456695,-0.05305952,-0.21259844,29.805416,-0.86745304,-0.47638568,0.1434639
-0.4731363,-0.03937006,-0.21259844,29.81381,-0.89608335,-0.4283373,0.116455026
-0.46456695,-0.048158884,-0.19685042,29.59106,-0.8983553,-0.4162181,0.14042863
-0.47053248,-0.03937006,-0.19685042,29.93473,-0.80724734,-0.564811,0.17129014
-0.46456695,-0.041986227,-0.18110234,29.437918,-0.91706324,-0.3617492,0.1677275
-0.4663629,-0.03937006,-0.18110234,29.437918,-0.683694,-0.6925989,0.22993323
-0.46456695,-0.03937006,-0.17619246,29.437918,-0.88600004,-0.42160007,0.19302164
-0.47515655,-0.023622036,-0.3385827,30.052132,-0.8979633,-0.21935834,-0.38150212
-0.46456695,-0.023622036,-0.35305172,29.55315,-0.8101798,-0.18598364,-0.55589455
-0.47938454,-0.023622036,-0.32283467,31.050444,-0.97031444,-0.2027369,-0.13186236
-0.48005015,-0.023622036,-0.27559054,30.216602,-0.982828,-0.17992327,0.040948045
-0.47938472,-0.023622036,-0.25984251,30.030043,-0.9859112,-0.16456766,0.02994431
-0.47910464,-0.023622036,-0.24409449,29.913563,-0.98462766,-0.17439407,0.009750577
-0.4790839,-0.023622036,-0.22834647,29.844799,-0.9755061,-0.219912,0.0051445775
-0.47892207,-0.023622036,-0.21259844,30.145517,-0.9581022,-0.285399,0.024239592
-0.4781844,-0.023622036,-0.19685042,29.982796,-0.9316666,-0.35699558,0.06746449
-0.4763217,-0.023622036,-0.18110234,29.7411,-0.8786994,-0.45545128,0.1430087
-0.46456695,-0.035043478,-0.16535431,29.28509,-0.8246045,-0.5127606,0.2389644
-0.47226077,-0.023622036,-0.16535431,29.307882,-0.8140265,-0.51410854,0.2702838
-0.46456695,-0.02368474,-0.14960629,28.248062,-0.9068222,-0.32569358,0.2675766
-0.4646039,-0.023622036,-0.14960629,28.248062,-0.67552537,-0.6461938,0.35510424
-0.46456695,-0.023622036,-0.1495238,28.248062,-0.9174433,-0.32609868,0.22794177
-0.4655401,-0.007874012,-0.35433072,29.608574,-0.66702205,-0.13595958,-0.73252755
-0.46456695,-0.007874012,-0.355317,29.608574,-0.6933653,0.009423796,-0.72052467
-0.46456695,-0.013337135,-0.35433072,29.608574,-0.79697853,-0.12179518,-0.5916005
-0.4781723,-0.007874012,-0.3385827,30.15996,-0.94100887,-0.15722448,-0.2996377
-0.48007983,-0.007874012,-0.16535431,29.32377,-0.91142464,-0.37652048,0.1659443
-0.47510386,-0.007874012,-0.14960629,28.39646,-0.8240027,-0.47642395,0.30665904
-0.46456695,-0.01083225,-0.13385826,27.860592,-0.8716199,-0.34121853,0.3519214
-0.46610546,-0.007874012,-0.13385826,27.860592,-0.7287416,-0.5123621,0.45433557
-0.46456695,-0.007874012,-0.13098788,27.860592,-0.924263,-0.25935325,0.28013176
-0.46502793,0.007874012,-0.35433072,29.458746,-0.500358,0.042784635,-0.8647609
-0.46456695,0.007874012,-0.35475492,29.458746,-0.70699656,0.11191569,-0.6983056
-0.47969836,0.007874012,-0.3385827,30.008846,-0.9258828,-0.07984244,-0.369278
-0.47491658,0.007874012,-0.13385826,28.195877,-0.8186215,-0.37272757,0.4369588
-0.46456695,0.007874012,-0.11925101,28.210924,-0.84106857,-0.29550955,0.45307592
-0.46456695,0.009627342,-0.35433072,29.458746,-0.5700983,0.10780464,-0.8144729
-0.4796785,0.023622036,-0.3385827,30.016487,-0.88227654,0.011717456,-0.47058558
-0.46456695,0.023622036,-0.35286087,29.491405,-0.56873393,0.13478069,-0.81140363
-0.46456695,0.010748863,-0.11811024,28.210924,-0.8045579,-0.2650386,0.53145194
-0.46955192,0.023622036,-0.11811024,28.584137,-0.71217036,-0.206221,0.67103374
-0.46456695,0.023622036,-0.111718595,28.584137,-0.8828997,-0.11285512,0.45579803
-0.47663492,0.03937006,-0.3385827,29.824757,-0.7831024,0.19511667,-0.5904914
-0.46456695,0.03937006,-0.34908354,23.383049,-0.5226971,0.2937626,-0.80030704
-0.4725979,0.03937006,-0.11811024,29.623184,-0.6966172,-0.050314784,0.71567655
-0.46456695,0.03937006,-0.10942119,29.61528,-0.7995117,-0.026129376,0.6000819
-0.46574265,0.055118084,-0.3385827,26.349457,-0.4658323,0.48122004,-0.74258167
-0.46456695,0.055118084,-0.33954883,26.349457,-0.5176157,0.4542554,-0.7250697
-0.47151482,0.055118084,-0.11811024,26.013699,-0.5728179,0.10238736,0.8132629
-0.46456695,0.055118084,-0.1116755,26.013699,-0.71498483,0.17642184,0.6765146
-0.46456695,0.056307077,-0.3385827,26.349457,-0.4181224,0.39691582,-0.8170872
-0.47004735,0.07086611,-0.32283467,27.613413,-0.49791342,0.5883579,-0.63711625
-0.46456695,0.07086611,-0.32766902,27.613413,-0.46582955,0.6084293,-0.6425081
-0.46456695,0.068275094,-0.11811024,27.933779,-0.5555842,0.30320886,0.7742032
-0.46456695,0.07086611,-0.11869532,27.933779,-0.4877479,0.30874586,0.81656474
-0.46456695,0.075648904,-0.32283467,27.613413,-0.4517077,0.609181,-0.65181184
-0.46522355,0.08661413,-0.3070866,28.449959,-0.39371905,0.7726219,-0.49803683
-0.46456695,0.08661413,-0.3077339,28.449959,-0.47427157,0.69989353,-0.53405577
-0.47761637,0.08661413,-0.29133856,26.393196,-0.7256138,0.5777846,-0.37369725
-0.4761836,0.08661413,-0.13385826,24.43231,-0.53085756,0.4664887,0.7075158
-0.46456695,0.08661413,-0.12583435,28.561443,-0.34617153,0.551117,0.7592334
-0.46456695,0.08714676,-0.3070866,28.449959,-0.53983074,0.5806795,-0.60942113
-0.46456695,0.0978564,-0.29133856,29.232304,-0.4511696,0.812536,-0.36909515
-0.46884704,0.102362156,-0.27559054,29.028957,-0.41268018,0.8107015,-0.4152808
-0.46456695,0.102362156,-0.28072888,29.028957,-0.5245392,0.75319,-0.39694268
-0.47966063,0.102362156,-0.14960629,26.19967,-0.50267667,0.67448974,0.54072154
-0.46456695,0.102362156,-0.13933349,28.82603,-0.2563917,0.77805954,0.57348645
-0.46456695,0.095856786,-0.13385826,28.82603,-0.28275213,0.6747624,0.6817235
-0.46456695,0.105674386,-0.27559054,29.028957,-0.533667,0.6667149,-0.5202795
-0.46456695,0.11456585,-0.25984251,29.545414,-0.30802363,0.89299417,-0.32815063
-0.47060585,0.11811018,-0.24409449,29.292608,-0.30681658,0.9003127,-0.30870792
-0.46456695,0.11811018,-0.2500444,29.292608,-0.33920455,0.860142,-0.38091472
-0.46832293,0.11811018,-0.16535431,29.242798,-0.28483334,0.8817983,0.37590116
-0.46456695,0.11811018,-0.16251373,29.242798,-0.19026916,0.883064,0.4289472
-0.46456695,0.11173308,-0.14960629,29.171883,-0.22291145,0.8242492,0.52050334
-0.46456695,0.12166488,-0.24409449,29.292608,-0.39693737,0.8076488,-0.43605524
-0.46456695,0.12771046,-0.22834647,29.460487,-0.24672435,0.9505272,-0.18874638
-0.46456695,0.12984228,-0.21259844,29.504044,-0.19319396,0.97967064,-0.054050874
-0.46456695,0.12974751,-0.19685042,29.527824,-0.1867465,0.98010343,0.06725313
-0.46456695,0.12731898,-0.18110234,29.467995,-0.22508058,0.94636256,0.2318116
-0.46456695,0.12008309,-0.16535431,29.242798,-0.3053843,0.7833043,0.5414562
-0.4525814,-0.11811024,-0.27559054,30.802574,-0.8719125,-0.47031808,-0.13627024
-0.44881892,-0.11811024,-0.28906107,31.29864,-0.9530633,-0.27016607,-0.136677
-0.44881892,-0.12462026,-0.27559054,30.802574,-0.9667844,-0.24397793,-0.07617509
-0.44881892,-0.12701064,-0.25984251,30.283592,-0.95316577,-0.30204841,-0.015549994
-0.45407265,-0.11811024,-0.25984251,30.042044,-0.89597565,-0.44379824,0.016454432
-0.44881892,-0.12495607,-0.24409449,29.552006,-0.9568381,-0.28290257,0.06653592
-0.45288855,-0.11811024,-0.24409449,29.552006,-0.8580786,-0.48536712,0.16768987
-0.44881892,-0.11811024,-0.2310186,29.681843,-0.96643364,-0.22677352,0.12074698
-0.44901967,-0.102362216,-0.3070866,31.521183,-0.8530689,-0.39422688,-0.34184593
-0.44881892,-0.102362216,-0.3078444,31.521183,-0.9685863,-0.2099886,-0.13321148
-0.44881892,-0.10286939,-0.3070866,31.521183,-0.9784952,-0.15305473,-0.13828017
-0.44881892,-0.11688292,-0.29133856,31.29864,-0.9595676,-0.24583447,-0.13709651
-0.45517534,-0.102362216,-0.29133856,31.162193,-0.9261121,-0.2976167,-0.23182024
