x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.62204725,0.03120935,0.29133856,24.8292,-0.8994318,-0.41258135,-0.14421879
-0.62204725,0.027501464,0.3070866,24.806524,-0.8470281,-0.52638096,-0.07393604
-0.6308048,0.03937006,0.3070866,23.482828,-0.87600684,-0.47911808,-0.055298083
-0.62204725,0.027069807,0.3228346,22.797009,-0.8434311,-0.53698367,0.016506292
-0.63114965,0.03937006,0.3228346,25.149345,-0.8784961,-0.47417536,0.058328934
-0.62204725,0.02974093,0.33858263,25.961765,-0.8741836,-0.47226134,0.113014564
-0.6292005,0.03937006,0.33858263,25.617542,-0.8276214,-0.52912754,0.18726148
-0.62204725,0.03704393,0.35433066,25.340364,-0.9141606,-0.35115585,0.20248452
-0.62376016,0.03937006,0.35433066,25.340364,-0.6873616,-0.65114856,0.32177573
-0.62204725,0.03937006,0.35773802,25.340364,-0.90000445,-0.3586768,0.24767499
-0.62861717,0.055118084,0.14960635,25.368134,-0.89573646,-0.3735476,-0.24107763
-0.62204725,0.055118084,0.134022,25.386528,-0.9127014,-0.30954146,-0.26675874
-0.62204725,0.04414618,0.14960635,25.810932,-0.9135182,-0.36594063,-0.17768511
-0.6321088,0.055118084,0.16535437,24.634106,-0.9445786,-0.29960307,-0.13419887
-0.6337441,0.055118084,0.1811024,24.498371,-0.9646392,-0.2598664,-0.044053465
-0.6337308,0.055118084,0.19685042,24.070107,-0.96419126,-0.26066607,0.048871677
-0.63187754,0.055118084,0.21259844,24.3311,-0.9409908,-0.30584577,0.14489546
-0.62204725,0.045110583,0.22834647,25.675312,-0.8953188,-0.4141305,0.16401258
-0.628194,0.055118084,0.22834647,25.132376,-0.8986606,-0.3950686,0.19060402
-0.62204725,0.049954176,0.24409449,25.65861,-0.9441547,-0.32601783,0.047793992
-0.6252744,0.055118084,0.24409449,25.65861,-0.8773642,-0.47936597,-0.02098246
-0.62204725,0.046667933,0.25984251,26.439594,-0.9232216,-0.36491427,-0.12041392
-0.6273609,0.055118084,0.25984251,25.956821,-0.87421924,-0.4216678,-0.24070106
-0.62204725,0.03939402,0.27559054,26.297546,-0.86040056,-0.47744793,-0.17819762
-0.63185227,0.055118084,0.27559054,25.803677,-0.9264152,-0.31204376,-0.21067408
-0.6349871,0.055118084,0.29133856,24.99294,-0.963681,-0.23593317,-0.12511794
-0.63645,0.055118084,0.3070866,22.778809,-0.97827685,-0.20085976,-0.051281326
-0.6366864,0.055118084,0.3228346,24.631128,-0.98032844,-0.19646291,0.018932013
-0.6357262,0.055118084,0.33858263,23.942352,-0.968421,-0.22851035,0.09971843
-0.63286865,0.055118084,0.35433066,24.940285,-0.92791337,-0.300748,0.22028932
-0.62204725,0.048329234,0.37007868,25.57592,-0.8717588,-0.37444583,0.31595385
-0.6262312,0.055118084,0.37007868,25.57592,-0.81106067,-0.4281775,0.39855313
-0.62204725,0.055118084,0.37758732,25.57592,-0.9173137,-0.266455,0.29586715
-0.62865233,0.07086611,0.13385832,25.327408,-0.9191785,-0.21169321,-0.3321098
-0.62204725,0.07086611,0.12181699,25.735826,-0.9082728,-0.16995654,-0.3823026
-0.62204725,0.05528426,0.13385832,25.386528,-0.93214643,-0.26495978,-0.24677785
-0.63320935,0.07086611,0.14960635,25.093067,-0.9714239,-0.13778381,-0.19326465
-0.6355941,0.07086611,0.16535437,24.573248,-0.9883378,-0.111522354,-0.103687756
-0.6367279,0.07086611,0.1811024,24.317612,-0.99489635,-0.09582772,-0.031596035
-0.6367223,0.07086611,0.19685042,23.760633,-0.9947056,-0.09671333,0.034745876
-0.63544714,0.07086611,0.21259844,23.889364,-0.9878345,-0.11632664,0.10320396
-0.6330004,0.07086611,0.22834647,24.622335,-0.9785304,-0.15443751,0.13648193
-0.6312109,0.07086611,0.24409449,24.870794,-0.98261493,-0.18508561,0.014533413
-0.6326316,0.07086611,0.25984251,25.414618,-0.9739259,-0.15912762,-0.16169956
-0.63558245,0.07086611,0.27559054,25.530493,-0.97994345,-0.121316984,-0.1580918
-0.6377071,0.07086611,0.29133856,24.874046,-0.9917553,-0.09442849,-0.08662923
-0.6365066,0.07086611,0.35433066,24.683603,-0.9815648,-0.11164853,0.1551293
-0.63205504,0.07086611,0.37007868,24.996696,-0.93170226,-0.18654682,0.31165877
-0.62204725,0.0668962,0.38582683,26.143684,-0.9133296,-0.2747285,0.30058822
-0.62384945,0.07086611,0.38582683,26.143684,-0.87222797,-0.2965104,0.38897288
-0.62204725,0.07086611,0.39262533,26.143684,-0.9717574,-0.18801925,0.14260542
-0.62255996,0.07086611,0.41732287,24.53379,-0.9172072,-0.3688228,-0.15066773
-0.62204725,0.07086611,0.41473758,24.53379,-0.9641118,-0.2323594,-0.12844296
-0.62204725,0.06990397,0.41732287,24.53379,-0.95700437,-0.27433485,-0.09424993
-0.62204725,0.06623745,0.4330709,24.180676,-0.93324053,-0.3591478,-0.008656212
-0.62463295,0.07086611,0.4330709,24.180676,-0.9374862,-0.3382254,0.08199559
-0.62204725,0.07086611,0.44528842,24.131817,-0.9530621,-0.27454588,0.12766041
-0.6220832,0.08661413,0.11811018,25.790234,-0.81273514,-0.08112604,-0.5769577
-0.62204725,0.08661413,0.11805856,25.790234,-0.91282105,0.0041947197,-0.40833822
-0.62204725,0.08642912,0.11811018,25.790234,-0.91077447,-0.09408284,-0.40204263
-0.6307372,0.08661413,0.13385832,25.227636,-0.94615,-0.017791523,-0.32323933
-0.63460827,0.08661413,0.14960635,24.798426,-0.9842103,-0.018861659,-0.17599526
-0.63664865,0.08661413,0.16535437,24.29865,-0.99584436,-0.013809535,-0.090018526
-0.6376329,0.08661413,0.1811024,24.009748,-0.99955803,-0.01126129,-0.027513131
-0.63762766,0.08661413,0.19685042,23.367756,-0.9994552,-0.012311433,0.030621314
-0.63651025,0.08661413,0.21259844,23.41285,-0.9957158,-0.017662378,0.09076367
-0.6343861,0.08661413,0.22834647,24.04786,-0.99250656,-0.024977393,0.11961133
-0.63285583,0.08661413,0.24409449,24.297348,-0.99960214,-0.024859801,0.013323987
-0.63405275,0.08661413,0.25984251,24.872757,-0.9899929,-0.014131207,-0.14040765
-0.636598,0.08661413,0.27559054,25.31665,-0.9907807,-0.031075938,-0.13186294
-0.6375954,0.08661413,0.35433066,24.36154,-0.9903564,0.001806207,0.13853136
-0.63388634,0.08661413,0.37007868,24.64791,-0.9627343,-0.038117275,0.26774946
-0.62711406,0.08661413,0.38582683,25.922728,-0.92944753,-0.08143017,0.35985613
-0.62204725,0.0813117,0.40157485,25.90187,-0.9866529,-0.15407614,0.052692715
-0.6233053,0.08661413,0.40157485,25.90187,-0.99047077,-0.1344187,-0.02998842
-0.6264979,0.08661413,0.41732287,24.3803,-0.98724955,-0.04594985,-0.15240374
-0.6284707,0.08661413,0.4330709,24.00943,-0.9976012,-0.06829222,0.011315069
-0.62204725,0.07320547,0.44881892,24.131817,-0.9421843,-0.23618838,0.23770522
-0.62602746,0.08661413,0.44881892,23.824083,-0.9508255,-0.10466917,0.2915051
-0.62204725,0.08661413,0.45641696,23.824083,-0.9275048,-0.102196574,0.3595703
-0.62204725,0.08711016,0.11811018,25.790234,-0.88663673,0.03963841,-0.46076468
-0.62998664,0.102362156,0.13385832,25.556747,-0.9246138,0.08938759,-0.3702692
-0.62204725,0.102362156,0.11934006,26.456137,-0.9193991,0.08573501,-0.38386828
-0.63406366,0.102362156,0.14960635,24.997604,-0.9804277,0.06721155,-0.18505187
-0.6362188,0.102362156,0.16535437,24.417059,-0.9941594,0.051402193,-0.094893984
-0.6372589,0.102362156,0.1811024,24.272608,-0.99860877,0.04390738,-0.029200982
-0.6372614,0.102362156,0.19685042,23.600357,-0.99861056,0.042146582,0.0316323
-0.6360953,0.102362156,0.21259844,23.615992,-0.99435055,0.045876957,0.09571967
-0.6338124,0.102362156,0.22834647,24.317062,-0.9895498,0.0587948,0.13165978
-0.63201976,0.102362156,0.24409449,24.55252,-0.9963364,0.08141582,0.02617655
-0.6331494,0.102362156,0.25984251,25.03511,-0.9855306,0.08683816,-0.14556289
-0.635882,0.102362156,0.27559054,25.642963,-0.98632735,0.06613416,-0.15094577
-0.6370748,0.102362156,0.35433066,24.52131,-0.98785716,0.064527065,0.14133118
-0.63336027,0.102362156,0.37007868,24.83332,-0.9615845,0.06352166,0.26705855
-0.6266667,0.102362156,0.38582683,25.90894,-0.9203629,0.0679746,0.38511252
-0.6224582,0.102362156,0.40157485,25.879807,-0.97936904,0.12398149,0.1595773
-0.62553954,0.102362156,0.41732287,24.312754,-0.9769532,0.13133964,-0.16826276
-0.62786484,0.102362156,0.4330709,24.018764,-0.9950338,0.09912005,-0.009109541
-0.625874,0.102362156,0.44881892,23.861149,-0.9611968,0.071527936,0.2664292
-0.62204725,0.102362156,0.4566251,23.861149,-0.93824077,0.018710587,0.3454767
-0.6272074,0.11811018,0.13385832,25.681005,-0.88847136,0.18676497,-0.4192105
-0.62204725,0.11811018,0.12438929,26.320368,-0.92543083,0.14436671,-0.35033697
-0.6322497,0.11811018,0.14960635,24.905487,-0.966107,0.12591453,-0.22535034
-0.63490605,0.11811018,0.16535437,24.182104,-0.98939925,0.088110976,-0.1154365
-0.63617206,0.11811018,0.1811024,24.040058,-0.9969112,0.069462426,-0.036646448
-0.6362212,0.11811018,0.19685042,23.338385,-0.9973696,0.06432986,0.033400144
-0.6349383,0.11811018,0.21259844,23.353884,-0.99167866,0.07017617,0.10792938
-0.6322731,0.11811018,0.22834647,24.113213,-0.983082,0.08957001,0.15977171
-0.62985706,0.11811018,0.24409449,24.771194,-0.99095815,0.12245122,0.05484163
-0.63086116,0.11811018,0.25984251,24.634964,-0.97830033,0.13127925,-0.16029432
-0.6340716,0.11811018,0.27559054,25.271568,-0.9767177,0.10733952,-0.18574378
-0.63656384,0.11811018,0.29133856,24.499777,-0.9895764,0.086359374,-0.1152416
-0.6374799,0.11811018,0.33858263,23.089233,-0.9956082,0.0658494,0.06654392
-0.63567036,0.11811018,0.35433066,24.257032,-0.9847353,0.07583747,0.15666848
-0.63165534,0.11811018,0.37007868,24.593885,-0.952356,0.1031091,0.2870306
-0.62434787,0.11811018,0.38582683,25.826752,-0.9070774,0.14967197,0.39345774
-0.62204725,0.11811018,0.39341092,25.826752,-0.976947,0.10100962,0.18807334
-0.62204725,0.1043489,0.40157485,25.879807,-0.9932746,0.11448249,-0.017298933
-0.62204725,0.11749077,0.41732287,24.147394,-0.9831077,0.13634832,-0.122099996
-0.625172,0.11811018,0.4330709,23.756516,-0.9855378,0.15355062,-0.07167548
-0.62204725,0.11811018,0.41800833,24.147394,-0.9862368,0.10427073,-0.12831418
-0.62383854,0.11811018,0.44881892,23.689556,-0.9651743,0.09785407,0.2426172
-0.62204725,0.11811018,0.4529451,23.689556,-0.9553077,0.038795643,0.2930563
-0.62292206,0.13385832,0.13385832,25.78641,-0.81124985,0.2571842,-0.52509993
-0.62204725,0.13385832,0.13228738,25.78641,-0.94305176,0.15099381,-0.2964022
-0.6298384,0.13385832,0.14960635,25.24345,-0.9411161,0.1569003,-0.29947093
-0.6334317,0.13385832,0.16535437,23.920593,-0.9839496,0.09202246,-0.15288907
-0.6351078,0.13385832,0.1811024,23.852394,-0.99682957,0.060569037,-0.051596038
-0.635293,0.13385832,0.19685042,23.166677,-0.99833196,0.04909896,0.030374514
-0.6339856,0.13385832,0.21259844,23.255424,-0.9923037,0.048657402,0.11386748
-0.63110137,0.13385832,0.22834647,24.06665,-0.982484,0.0555337,0.17787983
-0.6282356,0.13385832,0.24409449,24.83323,-0.9944684,0.06837754,0.07973154
-0.6290282,0.13385832,0.25984251,25.221294,-0.98345083,0.074365295,-0.16520976
-0.6325162,0.13385832,0.27559054,25.069595,-0.9760716,0.065241605,-0.2074314
-0.6353424,0.13385832,0.29133856,24.637234,-0.9905209,0.053340845,-0.1265822
-0.63677555,0.13385832,0.3070866,22.95422,-0.99725103,0.048962347,-0.055614933
-0.6371277,0.13385832,0.3228346,24.212423,-0.99896544,0.04415872,0.010864721
-0.63652766,0.13385832,0.33858263,23.109512,-0.9968332,0.033483047,0.07212758
-0.63464284,0.13385832,0.35433066,24.348843,-0.9869248,0.04354016,0.15518914
-0.6303942,0.13385832,0.37007868,24.702465,-0.9482165,0.06376042,0.31115928
-0.62220013,0.13385832,0.38582683,25.795645,-0.84293073,0.091042824,0.5302631
-0.62204725,0.13385832,0.38628674,25.795645,-0.97932297,0.07145686,0.18926273
-0.62359333,0.13385832,0.4330709,23.697212,-0.9925271,0.02585502,-0.11925351
-0.62204725,0.13385832,0.42711878,23.697212,-0.9884442,0.013251891,-0.1510048
-0.62333333,0.13385832,0.44881892,23.751293,-0.9817956,-0.028204802,0.18783467
-0.62204725,0.13385832,0.45226955,23.751293,-0.9713018,-0.0337684,0.23544121
-0.62204725,0.13655877,0.13385832,25.78641,-0.92415637,0.17080125,-0.34170452
-0.6269034,0.14960635,0.14960635,25.308758,-0.88121104,0.1952442,-0.43051925
-0.62204725,0.14960635,0.1402061,26.495167,-0.9402713,0.14921111,-0.3059835
-0.63208175,0.14960635,0.16535437,23.864653,-0.9733488,0.090162046,-0.2108624
-0.6343805,0.14960635,0.1811024,23.763077,-0.996157,0.046642985,-0.07413283
-0.6347889,0.14960635,0.19685042,23.084,-0.9992951,0.03027646,0.022195825
-0.63356125,0.14960635,0.21259844,23.204037,-0.99354786,0.024855174,0.11065683
-0.63072443,0.14960635,0.22834647,23.996218,-0.9843051,0.021741793,0.1751309
-0.6279074,0.14960635,0.24409449,24.625645,-0.99674827,0.014147914,0.0793266
-0.6286438,0.14960635,0.25984251,24.952158,-0.9870077,0.0065860357,-0.16053814
-0.63207066,0.14960635,0.27559054,25.689823,-0.9780725,0.006998139,-0.20814694
-0.6349358,0.14960635,0.29133856,24.485374,-0.99137473,0.008394511,-0.13078883
-0.63643706,0.14960635,0.3070866,23.648579,-0.99845654,0.008315022,-0.054912575
-0.63685596,0.14960635,0.3228346,22.69255,-0.9999678,0.0074662943,0.0029364722
-0.6363268,0.14960635,0.33858263,23.068525,-0.9980373,0.0064799315,0.06228686
-0.6344962,0.14960635,0.35433066,24.305233,-0.98792076,0.0069441735,0.15480414
-0.6300968,0.14960635,0.37007868,24.586132,-0.9406304,0.01809409,0.33895
-0.62204725,0.14960635,0.38471007,25.695845,-0.9405485,0.01998174,0.33907124
-0.62204725,0.13586438,0.38582683,25.795645,-0.9728932,0.030097593,0.22928809
-0.6244398,0.14960635,0.4330709,23.574072,-0.9824105,-0.08056001,-0.16846262
-0.62204725,0.14960635,0.42551672,23.574072,-0.9818468,-0.044179693,-0.18445867
-0.62501234,0.14960635,0.44881892,23.717094,-0.9815599,-0.11984166,0.14892343
-0.62204725,0.14960635,0.45784736,23.96215,-0.9781945,-0.079414524,0.19190845
-0.62295365,0.16535437,0.14960635,26.095295,-0.7846906,0.22810078,-0.57639456
-0.62204725,0.16535437,0.14809465,26.095295,-0.9421989,0.14367586,-0.30268553
-0.6306509,0.16535437,0.16535437,24.328592,-0.9514471,0.10545527,-0.28918427
-0.6337763,0.16535437,0.1811024,24.227678,-0.9934999,0.05099551,-0.10177152
-0.63444686,0.16535437,0.19685042,23.508966,-0.9994178,0.031572938,0.012933606
-0.63330215,0.16535437,0.21259844,23.550804,-0.99395233,0.02590481,0.10671325
-0.6305362,0.16535437,0.22834647,24.332905,-0.9855335,0.024086649,0.16776042
-0.6279385,0.16535437,0.24409449,24.810486,-0.9978947,0.013487949,0.06343658
-0.6288737,0.16535437,0.25984251,25.237953,-0.98632455,-0.007248628,-0.16465512
-0.6322498,0.16535437,0.27559054,25.796879,-0.9791245,-0.013500879,-0.20281267
-0.6350243,0.16535437,0.29133856,24.299364,-0.99185216,-0.009345764,-0.12705085
-0.636485,0.16535437,0.3070866,23.801628,-0.9985484,-0.0046127504,-0.053663764
-0.6368977,0.16535437,0.3228346,22.831303,-0.9999952,-0.0007633137,0.0030025488
-0.6363722,0.16535437,0.33858263,23.333889,-0.99801624,0.0038684031,0.06283847
-0.6344955,0.16535437,0.35433066,24.57093,-0.98696566,0.012917077,0.16041179
-0.62977386,0.16535437,0.37007868,25.346498,-0.9374229,0.034812767,0.34644824
-0.62204725,0.16535437,0.3835168,25.670654,-0.9498909,0.027732547,0.3113489
-0.62620676,0.16535437,0.4330709,23.526783,-0.97718734,-0.10484457,-0.18469568
-0.62204725,0.16535437,0.42147803,23.804432,-0.97414327,-0.06443766,-0.21654706
-0.62713337,0.16535437,0.44881892,23.740526,-0.9890815,-0.11753105,0.088906065
-0.62204725,0.16300964,0.46456695,24.220392,-0.9578376,-0.10114546,0.26891777
-0.62248904,0.16535437,0.46456695,24.220392,-0.89457834,-0.15941271,0.41751307
-0.62204725,0.16535437,0.4653232,24.220392,-0.9289069,-0.09191252,0.35872552
-0.62204725,0.16845775,0.14960635,26.095295,-0.9157741,0.14418457,-0.37492478
-0.62868714,0.1811024,0.16535437,24.690664,-0.8995855,0.1623784,-0.40543702
-0.62204725,0.1811024,0.15399337,28.373852,-0.9235208,0.13457702,-0.35916337
-0.6329056,0.1811024,0.1811024,24.539562,-0.986885,0.08700473,-0.13597107
-0.6338942,0.1811024,0.19685042,23.790615,-0.9981145,0.061287906,0.0033430115
-0.6327958,0.1811024,0.21259844,23.88892,-0.99268824,0.05657365,0.10662775
-0.62998056,0.1811024,0.22834647,24.715551,-0.9844085,0.059595883,0.16549383
-0.6275672,0.1811024,0.24409449,24.965717,-0.9981616,0.046856068,0.038443122
-0.62898296,0.1811024,0.25984251,25.31182,-0.9823337,0.008450494,-0.18694672
-0.6325237,0.1811024,0.27559054,26.115215,-0.97926384,-0.00979929,-0.20235199
-0.63521564,0.1811024,0.29133856,24.477217,-0.99268854,-0.007825949,-0.1204499
-0.636572,0.1811024,0.3070866,23.809294,-0.99887013,-0.001051072,-0.047511294
-0.636885,0.1811024,0.3228346,22.927107,-0.9999278,0.007049732,0.009726896
-0.6362115,0.1811024,0.33858263,23.43796,-0.99706095,0.019448526,0.074102946
-0.63400555,0.1811024,0.35433066,24.63742,-0.98169965,0.04457686,0.18514512
-0.6284137,0.1811024,0.37007868,25.421219,-0.9135644,0.09824846,0.39464846
-0.62204725,0.1811024,0.38100863,25.662437,-0.94303286,0.07508861,0.32411537
-0.6279485,0.1811024,0.4330709,23.587862,-0.97634107,-0.100728005,-0.19134258
-0.62204725,0.1811024,0.4175942,23.789305,-0.9640736,-0.07843529,-0.2537913
-0.6289158,0.1811024,0.44881892,23.783318,-0.9926815,-0.09907101,0.06905347
-0.6250902,0.1811024,0.46456695,24.31009,-0.9242447,-0.12733173,0.35994223
-0.62204725,0.1811024,0.46990728,24.31009,-0.9285504,-0.083778165,0.3616287
-0.6248705,0.19685042,0.16535437,23.659073,-0.81180596,0.2842502,-0.5100715
-0.62204725,0.19685042,0.16097021,23.659073,-0.9213504,0.18390828,-0.342478
-0.6309651,0.19685042,0.1811024,26.345404,-0.96410644,0.18386634,-0.19155143
-0.6325015,0.19685042,0.19685042,24.274742,-0.98997444,0.14077495,-0.011532464
-0.6314342,0.19685042,0.21259844,24.303967,-0.98470616,0.13534528,0.109705955
-0.62845945,0.19685042,0.22834647,25.060255,-0.9766357,0.14094867,0.16222252
-0.6263906,0.19685042,0.24409449,25.497406,-0.9942502,0.106454365,-0.011578268
-0.62873435,0.19685042,0.25984251,25.46593,-0.9725515,0.03146132,-0.23055099
-0.63266623,0.19685042,0.27559054,26.733192,-0.97818017,0.0012869004,-0.2077543
-0.63531315,0.19685042,0.29133856,24.189285,-0.9935908,0.0019321457,-0.11302052
-0.63652897,0.19685042,0.3070866,23.626972,-0.9992383,0.010401837,-0.037611634
-0.63665295,0.19685042,0.3228346,23.156864,-0.9994571,0.022982296,0.023607265
-0.6356429,0.19685042,0.33858263,23.81473,-0.9939536,0.04560129,0.09988391
-0.6326654,0.19685042,0.35433066,24.935265,-0.9669394,0.089822724,0.23866314
-0.62515837,0.19685042,0.37007868,25.547874,-0.8228807,0.19518921,0.5336371
-0.62204725,0.19685042,0.37560987,25.547874,-0.93510157,0.13082097,0.32934922
-0.6239918,0.19685042,0.41732287,23.816046,-0.9122511,-0.11230016,-0.39393723
-0.62204725,0.19685042,0.41342473,23.816046,-0.954576,-0.056813616,-0.29250097
-0.62204725,0.18211186,0.41732287,23.789305,-0.97342545,-0.06595794,-0.21929982
-0.62949795,0.19685042,0.4330709,23.697363,-0.9867879,-0.088058166,-0.13599765
-0.6303497,0.19685042,0.44881892,23.643822,-0.9949733,-0.080349535,0.05976648
-0.62704694,0.19685042,0.46456695,24.581854,-0.9429339,-0.09969505,0.31770512
-0.62204725,0.19685042,0.47348726,25.354126,-0.93772364,-0.07121526,0.34000415
-0.62204725,0.20324695,0.16535437,23.659073,-0.9048263,0.25404027,-0.34169134
-0.62602603,0.21259844,0.1811024,23.23715,-0.8482713,0.40496093,-0.34123656
-0.62204725,0.21259844,0.1730963,23.396627,-0.9309358,0.25460845,-0.26178825
-0.6288393,0.21259844,0.19685042,27.249882,-0.9408304,0.3294714,-0.07928862
-0.6278889,0.21259844,0.21259844,25.221601,-0.9443415,0.3161024,0.09109597
-0.62486345,0.21259844,0.22834647,25.349926,-0.93967855,0.30698803,0.15087266
-0.62408906,0.21259844,0.24409449,25.535192,-0.97383195,0.20027585,-0.10742871
-0.62818307,0.21259844,0.25984251,25.249762,-0.953533,0.06031147,-0.29519027
-0.63264096,0.21259844,0.27559054,27.167229,-0.9766786,0.018532002,-0.21390513
-0.6352259,0.21259844,0.29133856,24.403385,-0.9944908,0.018361349,-0.10320312
-0.63624644,0.21259844,0.3070866,23.787794,-0.99931407,0.028912475,-0.023140596
-0.6360648,0.21259844,0.3228346,23.341923,-0.997742,0.048216008,0.04675624
-0.6344512,0.21259844,0.33858263,24.081985,-0.9853666,0.08777106,0.1461129
-0.63000345,0.21259844,0.35433066,25.104603,-0.91710275,0.18074177,0.35532367
-0.62204725,0.21259844,0.3674152,25.649008,-0.9054762,0.1899895,0.37949553
-0.62204725,0.20590854,0.37007868,25.649008,-0.94432175,0.1443064,0.29568923
-0.62594616,0.21259844,0.41732287,23.929424,-0.8995532,-0.079687275,-0.42948115
-0.62204725,0.21259844,0.41023946,23.929424,-0.9390347,-0.051216252,-0.33998638
-0.63078856,0.21259844,0.4330709,23.445988,-0.9879399,-0.06387407,-0.14104919
-0.63147664,0.21259844,0.44881892,23.732983,-0.99684334,-0.05651504,0.055762336
-0.62852144,0.21259844,0.46456695,24.721985,-0.95553166,-0.06919893,0.28665447
-0.62204725,0.21259844,0.47625566,25.315306,-0.94396436,-0.0566855,0.32514304
-0.62204725,0.2194314,0.1811024,23.23715,-0.92942435,0.3289598,-0.16719986
-0.62204725,0.22500479,0.19685042,23.206476,-0.9345225,0.35462064,-0.030197999
-0.62204725,0.22427535,0.21259844,23.965622,-0.95640063,0.28790343,0.04908615
-0.62204725,0.21960735,0.22834647,25.349926,-0.98179984,0.18874727,0.021060325
-0.62204725,0.22149444,0.24409449,27.603237,-0.98262686,0.11765482,-0.14353313
-0.62716246,0.22834647,0.25984251,27.04932,-0.91659313,0.12850745,-0.3786065
-0.62204725,0.22834647,0.24729419,27.603237,-0.9697135,0.09984153,-0.22290656
-0.6322764,0.22834647,0.27559054,26.6736,-0.97333795,0.06109755,-0.22108893
-0.6347964,0.22834647,0.29133856,25.29277,-0.99441725,0.05279201,-0.09136372
-0.6355526,0.22834647,0.3070866,24.696459,-0.9979744,0.06358375,-0.0020523418
-0.63487,0.22834647,0.3228346,23.91712,-0.99186903,0.094238475,0.085527554
-0.6321659,0.22834647,0.33858263,24.592604,-0.96157473,0.1613401,0.2221337
-0.6249488,0.22834647,0.35433066,25.606445,-0.8021427,0.3056054,0.5130034
-0.62204725,0.22834647,0.35890877,25.606445,-0.89643174,0.22851832,0.37972286
-0.6273302,0.22834647,0.41732287,24.022135,-0.9147078,-0.028480692,-0.4031111
-0.62204725,0.22834647,0.4081167,25.500126,-0.9300311,-0.017697437,-0.36705437
-0.63162446,0.22834647,0.4330709,23.533607,-0.9920845,-0.020145955,-0.12394546
