x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.43307084,0.14574587,0.21259844,31.430004,-0.96142596,-0.070966445,-0.26575166
-0.44134676,0.14960635,0.22834647,30.569784,-0.96643555,-0.042887863,-0.25330418
-0.4441737,0.14960635,0.24409449,29.675465,-0.99521965,-0.046508793,-0.08587668
-0.4445532,0.14960635,0.25984251,29.60521,-0.997923,-0.0507166,0.039716847
-0.44260275,0.14960635,0.27559054,29.79224,-0.9789631,-0.068100266,0.19233732
-0.43307084,0.1371144,0.29133856,29.945015,-0.94090897,-0.13905632,0.3087938
-0.4362402,0.14960635,0.29133856,30.222149,-0.8844298,-0.10774401,0.45406517
-0.43307084,0.14960635,0.29664457,30.222149,-0.95176715,-0.04837063,0.3029845
-0.43969327,0.14960635,0.35433066,30.625816,-0.93003553,-0.053247306,-0.36359122
-0.43307084,0.14960635,0.34227788,30.36826,-0.9528658,-0.029222416,-0.30198157
-0.44364017,0.14960635,0.37007868,30.503645,-0.9910409,-0.045137748,-0.1257003
-0.44447678,0.14960635,0.38582683,30.465958,-0.99871635,-0.046692926,0.019633092
-0.44285208,0.14960635,0.40157485,29.702179,-0.98356557,-0.061801136,0.16964483
-0.43729472,0.14960635,0.41732287,29.350513,-0.9130249,-0.10044835,0.39534247
-0.43307084,0.14960635,0.4253093,28.89769,-0.95812565,-0.069139525,0.27787587
-0.4383874,0.14960635,0.48031497,27.728905,-0.9604831,-0.08550127,-0.26488066
-0.43307084,0.14960635,0.4675125,28.92329,-0.97527933,-0.047069304,-0.21590437
-0.44106627,0.14960635,0.496063,27.798958,-0.99640524,-0.07124575,-0.045832727
-0.44016773,0.14960635,0.511811,27.945898,-0.983558,-0.08132547,0.16124451
-0.43307084,0.14557564,0.52755904,28.275833,-0.95297265,-0.12589072,0.27567136
-0.43408805,0.14960635,0.52755904,28.275833,-0.8723886,-0.12139237,0.47349975
-0.43307084,0.14960635,0.52918017,28.275833,-0.94332284,-0.047313325,0.32848668
-0.43307084,0.16380966,0.21259844,31.411755,-0.94715047,0.017756147,-0.3202978
-0.44115788,0.16535437,0.22834647,30.514753,-0.94828373,0.08239415,-0.30654386
-0.43307084,0.16535437,0.21268523,31.411755,-0.9512742,0.067439124,-0.3008809
-0.44413453,0.16535437,0.24409449,29.707916,-0.9937544,0.065148346,-0.09059726
-0.44456238,0.16535437,0.25984251,29.841997,-0.9975835,0.05833303,0.03774121
-0.4426399,0.16535437,0.27559054,30.111073,-0.98201853,0.050739676,0.1818382
-0.43631262,0.16535437,0.29133856,30.76131,-0.87209636,0.09019395,0.48095006
-0.43307084,0.16535437,0.2967528,30.76131,-0.9409998,0.03577699,0.3365106
-0.43965375,0.16535437,0.35433066,30.934196,-0.9284395,0.069228634,-0.36497605
-0.43307084,0.16535437,0.3423729,30.67126,-0.95210546,0.042130224,-0.30285344
-0.44362038,0.16535437,0.37007868,30.642426,-0.99015945,0.060431503,-0.12622334
-0.44446248,0.16535437,0.38582683,30.429049,-0.9981549,0.057545174,0.01937571
-0.44284248,0.16535437,0.40157485,29.578053,-0.98355854,0.06408099,0.16883776
-0.4373368,0.16535437,0.41732287,29.276577,-0.91720086,0.078583516,0.39059857
-0.43307084,0.16535437,0.42555094,28.820225,-0.9619149,0.028750697,0.27183294
-0.43865967,0.16535437,0.48031497,27.70097,-0.96515095,0.0631431,-0.25396186
-0.43307084,0.16535437,0.46654403,28.825146,-0.9766076,0.037106123,-0.21180345
-0.4412241,0.16535437,0.496063,27.801876,-0.9971552,0.061365057,-0.043770835
-0.44035035,0.16535437,0.511811,27.857529,-0.9891057,0.04865087,0.13893542
-0.434488,0.16535437,0.52755904,28.372524,-0.88243705,0.07993729,0.4635891
-0.43307084,0.16535437,0.52984273,28.372524,-0.9331002,0.027532278,0.3585609
-0.4379657,0.1811024,0.22834647,30.511734,-0.90006906,0.25493535,-0.35338882
-0.43307084,0.1811024,0.218948,31.783602,-0.9582097,0.14167066,-0.24852297
-0.44180775,0.1811024,0.24409449,29.941563,-0.9729557,0.20058262,-0.11455911
-0.44237643,0.1811024,0.25984251,30.196804,-0.981043,0.18850663,0.04494322
-0.4400043,0.1811024,0.27559054,30.282593,-0.944861,0.21377032,0.24807246
-0.43307084,0.1811024,0.2903378,31.246712,-0.95068187,0.15850091,0.26661113
-0.43307084,0.17857957,0.29133856,31.246712,-0.96059084,0.10918475,0.25562465
-0.437115,0.1811024,0.35433066,31.023962,-0.90328413,0.18275626,-0.3881726
-0.43307084,0.1811024,0.34647858,31.023962,-0.96920747,0.08195807,-0.23220621
-0.44148868,0.1811024,0.37007868,30.446072,-0.97609454,0.16900861,-0.13665827
-0.4423476,0.1811024,0.38582683,30.214546,-0.98459053,0.17218177,0.030577052
-0.44025934,0.1811024,0.40157485,29.43166,-0.959367,0.2039945,0.19493897
-0.4335382,0.1811024,0.41732287,29.27871,-0.8416942,0.27311212,0.46579033
-0.43307084,0.1811024,0.41828752,29.27871,-0.9600744,0.11532528,0.25486708
-0.43609983,0.1811024,0.48031497,27.87628,-0.9423224,0.19830732,-0.26963457
-0.43307084,0.1811024,0.47234058,29.056778,-0.9830297,0.08651615,-0.1617638
-0.43887478,0.1811024,0.496063,27.62375,-0.9808137,0.18331122,-0.06634437
-0.43777943,0.1811024,0.511811,28.009918,-0.9656264,0.20420282,0.1608317
-0.43307084,0.1811024,0.5239382,28.491505,-0.96971923,0.12394024,0.21043617
-0.43307084,0.17240894,0.52755904,28.372524,-0.9683867,0.08033834,0.2361629
-0.43307084,0.19324923,0.22834647,31.26067,-0.94654274,0.24358737,-0.21147583
-0.43671638,0.19685042,0.24409449,30.00137,-0.90357333,0.3758912,-0.20557484
-0.43307084,0.19685042,0.23304915,31.26067,-0.9755371,0.17069717,-0.1385272
-0.43765467,0.19685042,0.25984251,30.110107,-0.9410823,0.33767673,0.018399497
-0.43441683,0.19685042,0.27559054,30.42595,-0.88691247,0.37707978,0.26682776
-0.43307084,0.19685042,0.27863395,30.42595,-0.9602684,0.17276067,0.21917656
-0.43307084,0.19619453,0.35433066,30.798025,-0.9689794,0.16854154,-0.18075559
-0.43755507,0.19685042,0.37007868,30.128223,-0.9585223,0.23755944,-0.15748158
-0.43307084,0.19685042,0.35489893,30.798025,-0.9845727,0.11021451,-0.13590182
-0.43823123,0.19685042,0.38582683,29.670952,-0.9615412,0.27165872,0.04049762
-0.43510848,0.19685042,0.40157485,29.269794,-0.90769374,0.3172537,0.27466732
-0.43307084,0.19685042,0.40641272,29.269794,-0.959401,0.17443992,0.22163124
-0.43307084,0.18242204,0.41732287,29.27871,-0.96981865,0.13196664,0.20502824
-0.43307084,0.19211602,0.48031497,27.998577,-0.98063636,0.14935057,-0.1266757
-0.43452471,0.19685042,0.496063,27.70416,-0.95502275,0.29033822,-0.060293436
-0.43307084,0.19685042,0.4880699,27.998577,-0.9928647,0.09801694,-0.06791397
-0.43307084,0.19685042,0.51101756,28.19588,-0.9881393,0.14696047,0.044536006
-0.43307084,0.19663918,0.511811,28.19588,-0.98538274,0.13204668,0.10763165
-0.43307084,0.20619357,0.24409449,30.769205,-0.98106056,0.18168947,-0.06714947
-0.43307084,0.2090255,0.25984251,30.362507,-0.9823004,0.18177126,0.04522297
-0.43307084,0.20060396,0.27559054,30.42595,-0.9819968,0.13439193,0.1327446
-0.4338383,0.21259844,0.37007868,29.518032,-0.9694818,0.1935745,-0.15044573
-0.43307084,0.21259844,0.36687315,29.518032,-0.99498546,0.05227646,-0.085271075
-0.4340393,0.21259844,0.38582683,29.176735,-0.9691756,0.22907405,0.09068485
-0.43307084,0.21259844,0.38995898,29.176735,-0.9873807,0.11468558,0.10920886
-0.43307084,0.20375025,0.40157485,29.269794,-0.9855228,0.109572984,0.12937747
-0.43307084,0.20307267,0.496063,27.70416,-0.99640745,0.08460413,-0.0037827324
-0.43307084,0.2190454,0.37007868,29.518032,-0.9984994,0.04601597,-0.02969051
-0.43307084,0.21956968,0.38582683,29.176735,-0.9977598,0.046605486,0.0479922
-0.419761,0.023622036,0.24409449,32.58554,-0.8391494,-0.5403523,-0.062029567
-0.4173228,0.023622036,0.23105502,32.1072,-0.94749206,-0.30734313,-0.08831163
-0.4173228,0.019133091,0.24409449,32.58554,-0.97668314,-0.21077533,-0.040789723
-0.4173228,0.018980622,0.25984251,32.368046,-0.9712207,-0.23680286,0.025590435
-0.41982538,0.023622036,0.25984251,32.368046,-0.8278398,-0.55132926,0.10352447
-0.4173228,0.023622036,0.27167773,31.110657,-0.97114784,-0.22469707,0.07989429
-0.4192673,0.023622036,0.37007868,29.922913,-0.82220054,-0.5536737,-0.13202907
-0.4173228,0.023622036,0.36333776,29.922913,-0.9352075,-0.32543746,-0.13956158
-0.4173228,0.020065308,0.37007868,29.922913,-0.9749826,-0.20738979,-0.07998954
-0.4173228,0.017676115,0.38582683,30.171532,-0.97034127,-0.2416116,-0.007853653
-0.4204865,0.023622036,0.38582683,30.171532,-0.86352915,-0.5018279,0.04986173
-0.4173228,0.021449208,0.40157485,30.332205,-0.97716075,-0.20130305,0.0680734
-0.41839147,0.023622036,0.40157485,30.332205,-0.83120203,-0.52782726,0.17464687
-0.4173228,0.023622036,0.40585017,30.332205,-0.97839206,-0.18480968,0.092705764
-0.42153174,0.03937006,0.13385832,31.685963,-0.92407596,-0.36801568,-0.10318944
-0.4173228,0.03937006,0.120290875,29.712622,-0.9536559,-0.24672395,-0.17224313
-0.4173228,0.030439138,0.13385832,32.04265,-0.97183645,-0.22137497,-0.08078983
-0.4173228,0.029413104,0.14960635,32.20098,-0.97540575,-0.22030783,0.0069306535
-0.4216507,0.03937006,0.14960635,32.557312,-0.93986034,-0.32874647,0.092673056
-0.4173228,0.034606814,0.16535437,32.42409,-0.98461014,-0.1633851,0.06203329
-0.41901052,0.03937006,0.16535437,32.42409,-0.9350231,-0.32220998,0.14802851
-0.4173228,0.03937006,0.1762824,32.217476,-0.9920854,-0.112294205,0.056183815
-0.42101377,0.03937006,0.21259844,31.843554,-0.9056093,-0.35870183,-0.22628468
-0.4173228,0.03937006,0.19701707,32.21009,-0.9785201,-0.1696474,-0.11712455
-0.4173228,0.030763865,0.21259844,31.305225,-0.9805588,-0.1785817,-0.081320174
-0.4173228,0.024340868,0.22834647,32.1072,-0.9485618,-0.3054909,-0.08310104
-0.42485052,0.03937006,0.22834647,32.290745,-0.9369504,-0.3167039,-0.14772488
-0.4269175,0.03937006,0.24409449,32.0651,-0.95718443,-0.28628355,-0.04289148
-0.42691094,0.03937006,0.25984251,31.46545,-0.95811546,-0.27976987,0.061184525
-0.4173228,0.024850607,0.27559054,31.110657,-0.9359543,-0.33027324,0.12210313
-0.42450446,0.03937006,0.27559054,30.617077,-0.92584634,-0.3136818,0.21074218
-0.4173228,0.03588617,0.29133856,29.423813,-0.9657155,-0.19854173,0.16725631
-0.41882563,0.03937006,0.29133856,29.423813,-0.8572899,-0.38722867,0.33927566
-0.4173228,0.03937006,0.29534256,29.423813,-0.976612,-0.14757994,0.15636252
-0.4236086,0.03937006,0.35433066,27.983625,-0.9024128,-0.3663715,-0.22676659
-0.4173228,0.03937006,0.33935273,28.570583,-0.93601394,-0.26178345,-0.23526016
-0.4173228,0.027406693,0.35433066,28.604866,-0.9532278,-0.26949257,-0.13685931
-0.426741,0.03937006,0.37007868,28.770454,-0.949853,-0.30258375,-0.07888148
-0.4272262,0.03937006,0.38582683,29.255621,-0.96091086,-0.2748489,0.033292145
-0.42545468,0.03937006,0.40157485,29.902985,-0.9433792,-0.29363066,0.15432656
-0.4173228,0.029747963,0.41732287,29.613455,-0.96554625,-0.21802068,0.1420824
-0.42115825,0.03937006,0.41732287,29.24694,-0.90438473,-0.32949045,0.2711537
-0.4173228,0.03937006,0.42839837,29.899729,-0.9827123,-0.12690656,0.13480075
-0.420354,0.03937006,0.496063,30.204395,-0.8976915,-0.4377098,-0.050597772
-0.4173228,0.03937006,0.48241234,29.32108,-0.96123016,-0.25195432,-0.11205194
-0.4173228,0.03328502,0.496063,30.204395,-0.97729975,-0.20796485,-0.040445853
-0.4173228,0.034791946,0.511811,30.06108,-0.9719248,-0.22641353,0.064024255
-0.4195947,0.03937006,0.511811,30.06108,-0.87100255,-0.4489936,0.19939725
-0.4173228,0.03937006,0.5183929,30.06108,-0.9696762,-0.19540702,0.14677918
-0.4228438,0.055118084,0.11811018,28.947952,-0.9301386,-0.23873813,-0.2790096
-0.4173228,0.055118084,0.10834026,27.505762,-0.93068737,-0.15307471,-0.33224866
-0.4173228,0.040982366,0.11811018,29.712622,-0.9564292,-0.21184267,-0.20091256
-0.4262768,0.055118084,0.13385832,30.733934,-0.9825833,-0.17633936,-0.058605045
-0.42603332,0.055118084,0.14960635,32.625484,-0.9814653,-0.17416248,0.07995813
-0.42324817,0.055118084,0.16535437,32.951805,-0.9668266,-0.18837142,0.17251815
-0.4173228,0.042343616,0.1811024,32.217476,-0.99147874,-0.124334894,0.0388676
-0.42028874,0.055118084,0.1811024,32.527058,-0.9781386,-0.20378323,0.04144001
-0.4173228,0.0395087,0.19685042,32.21009,-0.9900354,-0.13192037,-0.0492632
-0.42159045,0.055118084,0.19685042,32.301334,-0.9477562,-0.22399148,-0.22712573
-0.42569643,0.055118084,0.21259844,32.161686,-0.9560088,-0.18539585,-0.22732249
-0.4288622,0.055118084,0.22834647,32.105206,-0.97948945,-0.15054512,-0.13392775
-0.43031687,0.055118084,0.24409449,31.368649,-0.99087435,-0.12901665,-0.039021455
-0.43028653,0.055118084,0.25984251,30.62671,-0.99058336,-0.12901257,0.045829903
-0.4285537,0.055118084,0.27559054,30.197628,-0.975806,-0.15598197,0.15320654
-0.42414302,0.055118084,0.29133856,29.072594,-0.93155664,-0.21421131,0.29379532
-0.4173228,0.05455351,0.3070866,29.191425,-0.9730644,-0.17575532,0.1491836
-0.4174993,0.055118084,0.3070866,29.191425,-0.9252163,-0.2991807,0.23337887
-0.4173228,0.055118084,0.313771,29.191425,-0.99256027,-0.12135317,0.009877848
-0.4236765,0.055118084,0.33858263,28.009308,-0.91313666,-0.2655834,-0.30926827
-0.4173228,0.055118084,0.3232336,28.805927,-0.9539442,-0.18247108,-0.23810658
-0.4173228,0.040135264,0.33858263,28.570583,-0.9601055,-0.22466545,-0.16650206
-0.42837876,0.055118084,0.35433066,28.804111,-0.9686155,-0.18062821,-0.17075557
-0.43033773,0.055118084,0.37007868,28.466503,-0.98851967,-0.13956292,-0.05788881
-0.4305389,0.055118084,0.38582683,28.963444,-0.99093485,-0.13050686,0.03187607
-0.42912686,0.055118084,0.40157485,29.657295,-0.98053384,-0.14803232,0.1289954
-0.42548132,0.055118084,0.41732287,29.824177,-0.94897205,-0.18663597,0.25420284
-0.4173228,0.046378613,0.4330709,29.899729,-0.97567916,-0.13890666,0.1695732
-0.4195434,0.055118084,0.4330709,29.595634,-0.92616403,-0.22346596,0.30378148
-0.4173228,0.055118084,0.44222283,29.978676,-0.992428,-0.082362376,0.09112114
-0.41801643,0.055118084,0.46456695,30.172672,-0.9079313,-0.31710678,-0.2740511
-0.4173228,0.055118084,0.4601195,30.172672,-0.9883344,-0.13391699,-0.0725353
-0.4173228,0.052996635,0.46456695,30.172672,-0.98871964,-0.118841335,-0.09116042
-0.4173228,0.04031813,0.48031497,29.32108,-0.9668585,-0.23047656,-0.109841764
-0.42331606,0.055118084,0.48031497,29.078474,-0.94225097,-0.27170548,-0.19580396
-0.4260031,0.055118084,0.496063,29.05577,-0.9732312,-0.22726302,-0.034242038
-0.4254086,0.055118084,0.511811,29.210283,-0.9642865,-0.23241392,0.12702465
-0.4173228,0.046887398,0.52755904,28.82909,-0.9498053,-0.22232486,0.22009441
-0.42060196,0.055118084,0.52755904,28.708225,-0.88934994,-0.2899214,0.35355666
-0.4173228,0.055118084,0.53407025,28.708225,-0.963719,-0.13459957,0.23049657
-0.42569315,0.07086611,0.11811018,28.050028,-0.95178163,-0.097473286,-0.29087916
-0.4173228,0.07086611,0.103182435,27.220776,-0.9222674,-0.10027354,-0.37332037
-0.428379,0.07086611,0.13385832,30.328257,-0.9952029,-0.07795602,-0.059110638
-0.42803794,0.07086611,0.14960635,32.512417,-0.99385947,-0.077392526,0.079080984
-0.42536455,0.07086611,0.16535437,33.17549,-0.98122734,-0.09174483,0.16963421
-0.42244935,0.07086611,0.1811024,32.67303,-0.99253005,-0.11039199,0.05193939
-0.42404884,0.07086611,0.19685042,32.03133,-0.9714333,-0.11066313,-0.20993094
-0.42800206,0.07086611,0.21259844,31.605633,-0.97380906,-0.09248698,-0.20770659
-0.4306569,0.07086611,0.22834647,31.375443,-0.99137086,-0.07196313,-0.10956777
-0.43179244,0.07086611,0.24409449,30.530449,-0.9977209,-0.06042658,-0.030026432
-0.43174738,0.07086611,0.25984251,30.033138,-0.9974521,-0.06043795,0.037901994
-0.43034202,0.07086611,0.27559054,29.88224,-0.9891384,-0.07455315,0.12667674
-0.42669004,0.07086611,0.29133856,29.883612,-0.9617513,-0.11001313,0.25086176
-0.4211995,0.07086611,0.3070866,29.229286,-0.9628216,-0.17361456,0.20696029
-0.4173228,0.055792928,0.3228346,28.805927,-0.98017526,-0.16658507,-0.107265204
-0.42158246,0.07086611,0.3228346,28.85384,-0.9410842,-0.2026563,-0.27072302
-0.42707396,0.07086611,0.33858263,29.034286,-0.95375174,-0.13070518,-0.27069122
-0.43055707,0.07086611,0.35433066,28.598621,-0.98680127,-0.08702908,-0.13656205
-0.431952,0.07086611,0.37007868,28.399107,-0.99698657,-0.06644177,-0.04004077
-0.43203855,0.07086611,0.38582683,28.872862,-0.99759626,-0.06284973,0.02918152
-0.4308452,0.07086611,0.40157485,29.559155,-0.99118257,-0.07348699,0.11025807
-0.42768764,0.07086611,0.41732287,29.59433,-0.9685267,-0.10008689,0.22790036
-0.42224878,0.07086611,0.4330709,29.491123,-0.94576234,-0.14243464,0.29196906
-0.4173228,0.063232064,0.44881892,29.820868,-0.9937917,-0.10638766,0.032552563
-0.41889226,0.07086611,0.44881892,29.820868,-0.97548366,-0.2127693,-0.056221258
-0.42228687,0.07086611,0.46456695,29.852749,-0.93799937,-0.20138487,-0.28213698
-0.4267909,0.07086611,0.48031497,28.942524,-0.9711032,-0.15138505,-0.18450236
-0.42878366,0.07086611,0.496063,28.771801,-0.9918023,-0.122296356,-0.037039172
-0.4282298,0.07086611,0.511811,29.045868,-0.9866107,-0.124270394,0.1056228
-0.42437053,0.07086611,0.52755904,28.590683,-0.9392233,-0.15895234,0.3042923
-0.4173228,0.07086611,0.54092073,27.16538,-0.95758337,-0.1115173,0.26570278
-0.41875553,0.08661413,0.102362156,27.33535,-0.828468,-0.07946171,-0.5543704
-0.4173228,0.08661413,0.100361705,27.33535,-0.9211138,-0.03746476,-0.3874865
-0.4173228,0.07623422,0.102362156,27.220776,-0.93540365,-0.06094065,-0.34829047
-0.42678523,0.08661413,0.11811018,27.884556,-0.97211576,-0.035005867,-0.2318739
-0.4291547,0.08661413,0.13385832,29.989305,-0.99835885,-0.027042983,-0.050480593
-0.4287796,0.08661413,0.14960635,32.335617,-0.9966523,-0.026896348,0.077206045
-0.42620564,0.08661413,0.16535437,33.26297,-0.9861794,-0.03509489,0.16192119
-0.42350858,0.08661413,0.1811024,32.73938,-0.99797,-0.05381998,0.034048367
-0.42536432,0.08661413,0.19685042,31.918184,-0.9748989,-0.065565154,-0.2127754
-0.4291336,0.08661413,0.21259844,31.307533,-0.9799025,-0.05837771,-0.1907435
-0.43149292,0.08661413,0.22834647,30.95839,-0.99376345,-0.047531836,-0.10087099
-0.43247187,0.08661413,0.24409449,30.008665,-0.99861926,-0.043479107,-0.0294805
-0.43241948,0.08661413,0.25984251,29.68891,-0.99827856,-0.04439769,0.038325056
-0.43116802,0.08661413,0.27559054,29.605492,-0.99222875,-0.0518946,0.1130889
-0.42791975,0.08661413,0.29133856,29.678078,-0.9721154,-0.072244294,0.22309734
-0.4232183,0.08661413,0.3070866,29.2013,-0.98053104,-0.106860995,0.16474088
-0.4240113,0.08661413,0.3228346,28.864935,-0.9674336,-0.105411746,-0.2301319
-0.42871857,0.08661413,0.33858263,29.008118,-0.96963817,-0.07122934,-0.23394068
-0.43157017,0.08661413,0.35433066,28.588354,-0.99180454,-0.051113237,-0.11709462
-0.43270534,0.08661413,0.37007868,28.446394,-0.9984657,-0.042238895,-0.035805833
-0.43274862,0.08661413,0.38582683,28.794607,-0.9986044,-0.042535484,0.031304177
-0.431673,0.08661413,0.40157485,29.276192,-0.9938132,-0.04943684,0.09945482
-0.42881334,0.08661413,0.41732287,29.54525,-0.97599816,-0.06710983,0.20718083
-0.4239347,0.08661413,0.4330709,29.780468,-0.9619089,-0.1034666,0.25303346
-0.4216004,0.08661413,0.44881892,29.832792,-0.98655474,-0.15590248,-0.0490323
-0.42511117,0.08661413,0.46456695,29.475857,-0.9588273,-0.1453375,-0.24398182
-0.42879015,0.08661413,0.48031497,28.628685,-0.98323596,-0.10803514,-0.14688581
-0.43029338,0.08661413,0.496063,28.491507,-0.99594975,-0.086541586,-0.024384685
-0.42973417,0.08661413,0.511811,28.74015,-0.99176526,-0.087025546,0.093958855
-0.42638707,0.08661413,0.52755904,29.184313,-0.9568214,-0.110884726,0.2686958
-0.4173228,0.08186746,0.54330707,27.451124,-0.9545478,-0.08742492,0.2849479
-0.418132,0.08661413,0.54330707,27.451124,-0.8624644,-0.15015471,0.48333088
-0.4173228,0.08661413,0.54516613,27.451124,-0.9810275,-0.04953644,0.18743321
-0.419621,0.102362156,0.102362156,27.899378,-0.7945724,-0.01668055,-0.6069402
-0.4173228,0.102362156,0.09903228,27.899378,-0.9302122,-0.007410721,-0.3669473
-0.42709023,0.102362156,0.11811018,28.03829,-0.96981657,-0.002461593,-0.24382319
-0.42933422,0.102362156,0.13385832,29.989304,-0.9988949,0.00024535673,-0.04699961
-0.42893678,0.102362156,0.14960635,32.21778,-0.99706215,0.00066817953,0.076594055
-0.4264177,0.102362156,0.16535437,33.26779,-0.9881787,-0.0023328434,0.15328883
-0.4240393,0.102362156,0.1811024,32.962177,-0.9996948,-0.024110343,0.0053820205
-0.4262827,0.102362156,0.19685042,31.969017,-0.9732415,-0.055759408,-0.2229166
-0.4299999,0.102362156,0.21259844,31.317448,-0.98173326,-0.060549613,-0.18037054
-0.4322179,0.102362156,0.22834647,30.838736,-0.994817,-0.056970157,-0.08422317
-0.43199313,0.102362156,0.27559054,29.516235,-0.9912976,-0.07985588,0.104652256
-0.4290375,0.102362156,0.29133856,29.737926,-0.97448516,-0.09276071,0.20438714
-0.42470694,0.102362156,0.3070866,29.37912,-0.98260444,-0.10444528,0.15355666
-0.42538762,0.102362156,0.3228346,29.33487,-0.975196,-0.074712105,-0.20835263
-0.4296378,0.102362156,0.33858263,29.344786,-0.976685,-0.0537448,-0.2078411
-0.43224007,0.102362156,0.35433066,28.808735,-0.99428177,-0.04749013,-0.095647685
-0.4324209,0.102362156,0.40157485,29.326252,-0.99331886,-0.06932408,0.09225965
-0.42981994,0.102362156,0.41732287,29.366123,-0.978753,-0.08319234,0.18740761
-0.4255098,0.102362156,0.4330709,29.3425,-0.97055364,-0.114936374,0.21169627
