x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.58371603,-0.07086617,0.16535437,32.750504,-0.9669621,-0.20770243,0.1477972
-0.58179545,-0.07086617,0.1811024,32.600563,-0.9651564,-0.26119056,-0.015893808
-0.5840956,-0.07086617,0.19685042,32.514652,-0.9594674,-0.2170377,-0.17976896
-0.5869931,-0.07086617,0.21259844,32.51459,-0.9781205,-0.1534696,-0.14045411
-0.5887147,-0.07086617,0.22834647,32.489143,-0.9904307,-0.11478607,-0.076623395
-0.58947724,-0.07086617,0.24409449,32.319702,-0.99551815,-0.09286143,-0.017898561
-0.58936083,-0.07086617,0.25984251,32.374496,-0.99476683,-0.09442811,0.039016955
-0.5879662,-0.07086617,0.27559054,32.494427,-0.9844731,-0.11739516,0.13050334
-0.58379304,-0.07086617,0.29133856,32.418972,-0.9316617,-0.18031894,0.31542283
-0.5748031,-0.07086617,0.30589807,32.231926,-0.9320992,-0.16174355,0.32408348
-0.5758984,-0.07086617,0.33858263,32.189354,-0.78899723,-0.28288937,-0.54539615
-0.5748031,-0.07086617,0.3363167,32.189354,-0.9557928,-0.16093233,-0.24609128
-0.5748031,-0.07361901,0.33858263,32.189354,-0.946561,-0.16776288,-0.27545956
-0.58495367,-0.07086617,0.35433066,31.497307,-0.9422586,-0.16065566,-0.29383418
-0.5883049,-0.07086617,0.37007868,32.1584,-0.98829925,-0.108652316,-0.10704789
-0.58912456,-0.07086617,0.38582683,32.528152,-0.99547726,-0.09499943,0.0003308723
-0.5882891,-0.07086617,0.40157485,32.362988,-0.989244,-0.11023461,0.096149474
-0.5850878,-0.07086617,0.41732287,32.32438,-0.9530782,-0.16743009,0.25220847
-0.5748031,-0.07597393,0.4330709,32.317497,-0.9058972,-0.23544942,0.352014
-0.5771307,-0.07086617,0.4330709,32.317497,-0.8182531,-0.2990294,0.4909616
-0.5748031,-0.07086617,0.43709087,32.317497,-0.9337962,-0.18591431,0.30571306
-0.58263576,-0.055118084,0.102362156,32.262016,-0.8816848,-0.10762254,-0.45940107
-0.5748031,-0.055118084,0.09161067,32.22245,-0.8813939,-0.08352964,-0.4649382
-0.58747464,-0.055118084,0.11811018,32.31395,-0.98569685,-0.071832485,-0.15245248
-0.5887375,-0.055118084,0.13385832,32.456215,-0.9979688,-0.06116367,-0.017811907
-0.5881782,-0.055118084,0.14960635,32.737705,-0.99525934,-0.06992302,0.06759863
-0.586194,-0.055118084,0.16535437,32.66564,-0.98937744,-0.098843314,0.106594
-0.58497065,-0.055118084,0.1811024,32.566235,-0.9918712,-0.12511049,-0.02321504
-0.58675003,-0.055118084,0.19685042,32.37859,-0.9854948,-0.10359341,-0.13441871
-0.588825,-0.055118084,0.21259844,32.34883,-0.99195945,-0.075319685,-0.10170238
-0.59004164,-0.055118084,0.22834647,32.348442,-0.9972407,-0.05550711,-0.04929367
-0.5904457,-0.055118084,0.25984251,32.25389,-0.9985152,-0.04111808,0.035730895
-0.5893246,-0.055118084,0.27559054,32.44651,-0.9929984,-0.053952537,0.10508667
-0.5860219,-0.055118084,0.29133856,32.349724,-0.96235937,-0.08845858,0.25698146
-0.5748031,-0.066681266,0.3070866,32.231926,-0.9161777,-0.1523616,0.370681
-0.57797897,-0.055118084,0.3070866,32.19732,-0.885363,-0.17295516,0.43153092
-0.5748031,-0.055118084,0.31595194,32.12036,-0.97934735,-0.10760731,0.17117079
-0.58004165,-0.055118084,0.33858263,32.09325,-0.8673839,-0.15585615,-0.47260344
-0.5748031,-0.055118084,0.3274293,32.12036,-0.9482272,-0.12949657,-0.28999272
-0.5869311,-0.055118084,0.35433066,31.687172,-0.9647932,-0.077683136,-0.25127566
-0.58955586,-0.055118084,0.37007868,32.010048,-0.9943341,-0.050773587,-0.09339039
-0.5902027,-0.055118084,0.38582683,31.963688,-0.9993146,-0.037014354,0.00044357174
-0.58953595,-0.055118084,0.40157485,32.386955,-0.9959679,-0.04695511,0.07644001
-0.58705187,-0.055118084,0.41732287,32.312065,-0.97769284,-0.0733374,0.19682051
-0.58136797,-0.055118084,0.4330709,32.36494,-0.9179541,-0.14337893,0.36986858
-0.5748031,-0.055118084,0.44596016,32.30974,-0.9519762,-0.14143223,0.27154797
-0.5839236,-0.03937006,0.102362156,32.09145,-0.9056193,-0.04632649,-0.4215536
-0.5748031,-0.03937006,0.0898664,32.082153,-0.8745553,-0.04048295,-0.4832331
-0.588248,-0.03937006,0.11811018,32.194386,-0.9900892,-0.029983623,-0.13720201
-0.5893845,-0.03937006,0.13385832,32.367397,-0.9995305,-0.025546858,-0.016914872
-0.5889132,-0.03937006,0.14960635,32.680832,-0.99791247,-0.029799562,0.057295285
-0.5872551,-0.03937006,0.16535437,32.61886,-0.9953621,-0.043466184,0.0858195
-0.586375,-0.03937006,0.1811024,32.497757,-0.99803907,-0.055945445,-0.028072877
-0.5879353,-0.03937006,0.19685042,32.297077,-0.9925188,-0.046798088,-0.11276707
-0.5896348,-0.03937006,0.21259844,32.22635,-0.99647224,-0.03630433,-0.075664505
-0.5898671,-0.03937006,0.27559054,32.404423,-0.99549127,-0.020574091,0.09259512
-0.5869527,-0.03937006,0.29133856,32.31109,-0.9732458,-0.03854024,0.22651115
-0.580223,-0.03937006,0.3070866,32.192055,-0.9200263,-0.092592806,0.38076004
-0.5748031,-0.0421111,0.3228346,32.135273,-0.9950705,-0.09883775,-0.008108301
-0.5754069,-0.03937006,0.3228346,32.135273,-0.96271396,-0.18281843,-0.19939713
-0.582227,-0.03937006,0.33858263,32.17306,-0.90406936,-0.10098187,-0.41528457
-0.58780754,-0.03937006,0.35433066,31.80944,-0.97615355,-0.042286,-0.21292284
-0.5900439,-0.03937006,0.37007868,31.946238,-0.9975977,-0.023538485,-0.06515187
-0.5899718,-0.03937006,0.40157485,32.42161,-0.99766916,-0.014825529,0.06660678
-0.58773875,-0.03937006,0.41732287,32.462307,-0.9844314,-0.027648322,0.17358127
-0.58308744,-0.03937006,0.4330709,32.5359,-0.9506901,-0.07558179,0.30079195
-0.5748031,-0.048386693,0.44881892,32.30974,-0.95324236,-0.14285798,0.26630926
-0.57733566,-0.03937006,0.44881892,32.515404,-0.9195994,-0.22860348,0.31949556
-0.5748031,-0.03937006,0.45720994,31.913303,-0.97999424,-0.14779541,0.13329612
-0.5844122,-0.023622036,0.102362156,32.0959,-0.91384715,-0.017226553,-0.40569273
-0.5748031,-0.023622036,0.08919871,32.069786,-0.87167954,-0.01595841,-0.48981646
-0.58853745,-0.023622036,0.11811018,32.10688,-0.99128884,-0.011028963,-0.1312432
-0.5896255,-0.023622036,0.13385832,32.288002,-0.9998164,-0.00946484,-0.016658444
-0.5891911,-0.023622036,0.14960635,32.615,-0.998537,-0.011250053,0.05288931
-0.58767253,-0.023622036,0.16535437,32.58278,-0.9969354,-0.016716367,0.07642214
-0.5869496,-0.023622036,0.1811024,32.48026,-0.9992796,-0.021812478,-0.031055639
-0.5884307,-0.023622036,0.19685042,32.31415,-0.9944186,-0.018886512,-0.10380213
-0.5899725,-0.023622036,0.21259844,32.236786,-0.99739146,-0.015078673,-0.0705899
-0.5900488,-0.023622036,0.27559054,32.36286,-0.9955307,-0.0058441963,0.09425693
-0.5873153,-0.023622036,0.29133856,32.359787,-0.97775906,-0.015280229,0.20917405
-0.5814996,-0.023622036,0.3070866,32.28534,-0.9468891,-0.052705687,0.31721154
-0.5783939,-0.023622036,0.3228346,32.21947,-0.9842373,-0.13076758,-0.11906593
-0.5838688,-0.023622036,0.33858263,32.327957,-0.938297,-0.082550794,-0.33583346
-0.5883362,-0.023622036,0.35433066,32.003815,-0.983356,-0.03165075,-0.17891105
-0.59024435,-0.023622036,0.37007868,32.148567,-0.9980295,-0.011487888,-0.061686665
-0.59006846,-0.023622036,0.40157485,32.543797,-0.9974961,-0.0032187877,0.0706478
-0.58794546,-0.023622036,0.41732287,32.70407,-0.98736155,-0.012466267,0.15799294
-0.584173,-0.023622036,0.4330709,32.775513,-0.9731087,-0.05971787,0.22247079
-0.5811254,-0.023622036,0.44881892,32.757336,-0.9700722,-0.17855419,0.164555
-0.5748031,-0.034358323,0.46456695,31.913303,-0.962356,-0.22657375,0.1501175
-0.57903934,-0.023622036,0.46456695,32.126484,-0.93398744,-0.30879456,0.17975914
-0.5748031,-0.023622036,0.47930396,30.899895,-0.97824955,-0.16941124,0.11969832
-0.5845635,-0.007874012,0.102362156,31.964294,-0.91619587,-0.0022648491,-0.4007244
-0.5748031,-0.007874012,0.088992596,31.994087,-0.8706286,-0.0019075383,-0.49193716
-0.58862805,-0.007874012,0.11811018,31.976837,-0.991585,-0.0017786396,-0.12944487
-0.58970237,-0.007874012,0.13385832,32.168762,-0.9998598,-0.0018594047,-0.0166406
-0.5892809,-0.007874012,0.14960635,32.533264,-0.9986707,-0.0024595514,0.05148546
-0.58780384,-0.007874012,0.16535437,32.511032,-0.99728245,-0.0034909777,0.07358997
-0.5871285,-0.007874012,0.1811024,32.440445,-0.9994581,-0.0041548456,-0.032654636
-0.5886016,-0.007874012,0.19685042,32.299267,-0.9948031,-0.004122503,-0.101734
-0.59010017,-0.007874012,0.21259844,32.20366,-0.99768454,-0.004681662,-0.06785007
-0.5900943,-0.007874012,0.27559054,32.3169,-0.99571246,-0.00048808154,0.09250138
-0.5874523,-0.007874012,0.29133856,32.383488,-0.98021716,-0.0046302793,0.19787097
-0.58232856,-0.007874012,0.3070866,32.404762,-0.9652291,-0.02898166,0.25979385
-0.5806466,-0.007874012,0.3228346,32.275566,-0.9870278,-0.08234125,-0.13782592
-0.58524776,-0.007874012,0.33858263,32.26649,-0.96049714,-0.059171632,-0.27192628
-0.5887941,-0.007874012,0.35433066,32.233097,-0.98881435,-0.025059167,-0.14703128
-0.59037983,-0.007874012,0.37007868,32.263306,-0.998628,-0.00835192,-0.05169489
-0.59008336,-0.007874012,0.40157485,29.932491,-0.9976135,-0.0025520006,0.06899865
-0.5881135,-0.007874012,0.41732287,32.583733,-0.99047726,-0.012645698,0.13709442
-0.58533955,-0.007874012,0.4330709,32.858665,-0.9884047,-0.057765476,0.14042564
-0.58414793,-0.007874012,0.44881892,32.663208,-0.9900125,-0.1270375,0.061128102
-0.58343947,-0.007874012,0.46456695,31.65418,-0.97995573,-0.1740471,0.09692438
-0.5748031,-0.022938788,0.48031497,30.899895,-0.95365137,-0.24366191,0.17657274
-0.58052456,-0.007874012,0.48031497,31.007528,-0.9407976,-0.22789818,0.2509227
-0.5748031,-0.007874012,0.49364424,30.725025,-0.974458,-0.13076426,0.1825714
-0.5845077,0.007874012,0.102362156,31.947792,-0.9149247,0.008441458,-0.40353635
-0.5748031,0.007874012,0.089084744,32.047764,-0.8703931,0.008660233,-0.4922813
-0.5886061,0.007874012,0.11811018,31.942911,-0.99143296,0.0044916193,-0.13053922
-0.589692,0.007874012,0.13385832,32.128345,-0.99985164,0.0030123584,-0.016960114
-0.58927226,0.007874012,0.14960635,32.52828,-0.99865353,0.0029140452,0.05179439
-0.58777726,0.007874012,0.16535437,32.477867,-0.9971796,0.0043929266,0.07492354
-0.5870787,0.007874012,0.1811024,32.427773,-0.99943095,0.0065007294,-0.033098392
-0.58858216,0.007874012,0.19685042,32.326733,-0.9946036,0.005200724,-0.103618
-0.5901036,0.007874012,0.21259844,32.24842,-0.9976626,0.0019881383,-0.06830334
-0.5900772,0.007874012,0.27559054,32.242096,-0.9957156,0.0026805706,0.092429414
-0.5874583,0.007874012,0.29133856,32.348816,-0.98124397,0.0021184443,0.19275838
-0.58271563,0.007874012,0.3070866,32.298515,-0.97495896,-0.008283281,0.22223043
-0.5819274,0.007874012,0.3228346,32.34219,-0.9872031,-0.037384164,-0.15502398
-0.5861347,0.007874012,0.33858263,32.184208,-0.9713842,-0.031274043,-0.2354457
-0.58913076,0.007874012,0.35433066,32.178535,-0.9919804,-0.015126574,-0.12548333
-0.5904827,0.007874012,0.37007868,32.12191,-0.99901336,-0.005841884,-0.0440242
-0.59011084,0.007874012,0.40157485,30.621788,-0.9978712,-0.003933839,0.065096825
-0.58835965,0.007874012,0.41732287,32.670113,-0.9934474,-0.0152978,0.11326186
-0.5864275,0.007874012,0.4330709,32.74437,-0.99531764,-0.049838163,0.08281888
-0.58607394,0.007874012,0.44881892,32.33559,-0.9964863,-0.08067418,0.022510523
-0.5857132,0.007874012,0.46456695,31.128025,-0.9930289,-0.093856454,0.07130634
-0.5834154,0.007874012,0.48031497,30.53883,-0.9724342,-0.118010245,0.20110999
-0.5748031,-0.0029827952,0.496063,30.725025,-0.9568447,-0.13410771,0.2578048
-0.57758105,0.007874012,0.496063,30.698357,-0.8949628,-0.1712406,0.41196877
-0.5748031,0.007874012,0.50134194,30.698357,-0.9689272,-0.07658202,0.23519194
-0.5842755,0.023622036,0.102362156,31.831812,-0.91040236,0.018336536,-0.41331744
-0.5748031,0.023622036,0.089435935,31.959064,-0.87067944,0.018233057,-0.49151286
-0.5884931,0.023622036,0.11811018,31.86737,-0.9908892,0.010140818,-0.1342973
-0.58961517,0.023622036,0.13385832,32.08733,-0.99981594,0.007145458,-0.017803757
-0.58919334,0.023622036,0.14960635,32.525665,-0.9985708,0.007017337,0.05298236
-0.5876479,0.023622036,0.16535437,32.490547,-0.99686307,0.009567619,0.07856484
-0.5868852,0.023622036,0.1811024,32.428852,-0.9993879,0.012854614,-0.032535795
-0.5884342,0.023622036,0.19685042,32.337852,-0.9941519,0.010919747,-0.10743711
-0.59001386,0.023622036,0.21259844,32.237957,-0.99747443,0.0066976235,-0.07071018
-0.59001803,0.023622036,0.27559054,32.199207,-0.99559957,0.004583484,0.09359736
-0.58736455,0.023622036,0.29133856,32.23607,-0.98103887,0.006482792,0.19370255
-0.5826955,0.023622036,0.3070866,32.163235,-0.9782227,0.006104912,0.2074681
-0.582351,0.023622036,0.3228346,32.20617,-0.98540056,-0.007707469,-0.17007741
-0.58651143,0.023622036,0.33858263,32.047768,-0.9747372,-0.010698024,-0.22309834
-0.58929354,0.023622036,0.35433066,31.947474,-0.99322355,-0.0061028744,-0.11605908
-0.59053504,0.023622036,0.37007868,31.768787,-0.99917936,-0.0028656411,-0.04040237
-0.59016347,0.023622036,0.40157485,30.450766,-0.99823785,-0.004680413,0.05915522
-0.5886557,0.023622036,0.41732287,32.635605,-0.9956887,-0.015320707,0.09148375
-0.58729875,0.023622036,0.4330709,32.517017,-0.9979413,-0.038001433,0.05166239
-0.58721346,0.023622036,0.44881892,31.761024,-0.9986801,-0.049448546,0.013886338
-0.5868515,0.023622036,0.46456695,30.586124,-0.99655086,-0.05056687,0.065797895
-0.5847624,0.023622036,0.48031497,29.992207,-0.98179805,-0.060061563,0.180181
-0.5797025,0.023622036,0.496063,30.530434,-0.9262604,-0.09164377,0.36557227
-0.5748031,0.023622036,0.5056082,30.468327,-0.96699685,-0.05871945,0.24792977
-0.5838624,0.03937006,0.102362156,31.93945,-0.90225154,0.031231476,-0.43007764
-0.5748031,0.03937006,0.090047956,32.007923,-0.87156963,0.029955463,-0.4893557
-0.58828926,0.03937006,0.11811018,31.972357,-0.98985976,0.017608462,-0.14095256
-0.5894762,0.03937006,0.13385832,32.158318,-0.99973154,0.012465074,-0.019532735
