x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5411266,0.511811,-0.4173228,28.769642,-0.9981899,-0.059929606,-0.0050300276
-0.5413089,0.511811,-0.4015748,28.846458,-0.9981798,-0.059519097,-0.009725599
-0.54143417,0.511811,-0.38582677,27.147726,-0.99834085,-0.056794487,0.00948324
-0.54098415,0.511811,-0.37007874,27.716574,-0.9975249,-0.059171602,0.03798331
-0.5401714,0.511811,-0.35433072,27.425964,-0.99730223,-0.06468677,0.034697596
-0.5399425,0.511811,-0.3385827,27.991121,-0.99793166,-0.064217724,-0.002911266
-0.54025674,0.511811,-0.32283467,28.262386,-0.9981792,-0.059345577,-0.010787484
-0.54029167,0.511811,-0.3070866,28.199436,-0.99832165,-0.05775576,0.0042535593
-0.5401182,0.511811,-0.29133856,27.352726,-0.99828607,-0.058467127,0.002552145
-0.54021513,0.511811,-0.27559054,27.773876,-0.99830914,-0.05811627,-0.0011564832
-0.540154,0.511811,-0.25984251,27.540882,-0.9975617,-0.060330495,0.035084203
-0.538957,0.511811,-0.24409449,27.459864,-0.9903856,-0.07139281,0.11848796
-0.5356134,0.511811,-0.22834647,26.662458,-0.96356046,-0.09348722,0.25062206
-0.52755904,0.5022757,-0.21259844,26.263365,-0.9690244,-0.09606707,0.22751448
-0.5292856,0.511811,-0.21259844,26.362978,-0.90815544,-0.11338978,0.4029845
-0.52755904,0.511811,-0.2084558,26.362978,-0.9839347,-0.033785656,0.17530285
-0.5349279,0.52755904,-0.48031497,28.381428,-0.92037916,0.029153207,-0.38993877
-0.52755904,0.52755904,-0.49343854,28.122744,-0.9426172,0.035748847,-0.33195606
-0.5394198,0.52755904,-0.46456695,28.019217,-0.9847273,0.0028492215,-0.17408022
-0.54121387,0.52755904,-0.44881892,28.258213,-0.9978322,-0.009812333,-0.065074466
-0.5417185,0.52755904,-0.43307084,28.240429,-0.99965155,-0.019937767,-0.017298983
-0.54178625,0.52755904,-0.4173228,28.647846,-0.99958813,-0.027673354,-0.007603336
-0.5419548,0.52755904,-0.4015748,28.680202,-0.99957216,-0.028324345,-0.0072969566
-0.5420182,0.52755904,-0.38582677,26.872076,-0.99962366,-0.024827205,0.011666854
-0.541556,0.52755904,-0.37007874,27.38012,-0.99902457,-0.0233445,0.03748199
-0.5407752,0.52755904,-0.35433072,27.015753,-0.99913913,-0.024358727,0.03358014
-0.54055184,0.52755904,-0.3385827,27.73832,-0.9997185,-0.023660762,-0.0017658216
-0.54082644,0.52755904,-0.32283467,28.039093,-0.9997541,-0.02055603,-0.0083242105
-0.5408217,0.52755904,-0.3070866,28.005085,-0.99981964,-0.017893782,0.0063673058
-0.5406197,0.52755904,-0.29133856,27.181192,-0.99987495,-0.015345002,0.0038227616
-0.5407068,0.52755904,-0.27559054,27.612335,-0.9999205,-0.012496843,-0.0017004436
-0.540673,0.52755904,-0.25984251,27.389376,-0.9994233,-0.011455569,0.03196482
-0.5395602,0.52755904,-0.24409449,27.438116,-0.9935666,-0.013317503,0.11246385
-0.5363375,0.52755904,-0.22834647,26.504173,-0.9690188,-0.016601805,0.24642831
-0.5299265,0.52755904,-0.21259844,26.350948,-0.90909606,-0.010302412,0.4164591
-0.52755904,0.52755904,-0.20733786,26.350948,-0.97639287,0.004691729,0.21595117
-0.53386664,0.54330707,-0.48031497,28.277737,-0.8915574,0.073584214,-0.4468901
-0.52755904,0.54330707,-0.49089015,28.054432,-0.9373215,0.06106481,-0.34307367
-0.5390743,0.54330707,-0.46456695,28.017902,-0.9791546,0.032428425,-0.20051107
-0.54117024,0.54330707,-0.44881892,28.269764,-0.99673307,0.011797351,-0.07990024
-0.5418867,0.54330707,-0.43307084,28.197075,-0.9996048,-0.0018404798,-0.02805093
-0.542101,0.54330707,-0.4173228,28.570503,-0.9998579,-0.011684248,-0.012150697
-0.54226977,0.54330707,-0.4015748,28.649803,-0.9998794,-0.014802403,-0.0046995124
-0.5422517,0.54330707,-0.38582677,26.640991,-0.9997988,-0.012526764,0.015669778
-0.5417346,0.54330707,-0.37007874,27.190355,-0.9991727,-0.00969074,0.039496496
-0.54094803,0.54330707,-0.35433072,27.054379,-0.99939233,-0.008080182,0.033906095
-0.54072285,0.54330707,-0.3385827,27.468513,-0.99998164,-0.0060492046,-0.0002798945
-0.5409552,0.54330707,-0.32283467,27.790394,-0.999985,-0.002303203,-0.004969155
-0.5408846,0.54330707,-0.3070866,27.798431,-0.99993813,0.0026564938,0.010803132
-0.54060376,0.54330707,-0.29133856,26.929892,-0.9999251,0.00901299,0.008282409
-0.54063356,0.54330707,-0.27559054,27.413956,-0.99988824,0.014926417,0.0008253941
-0.5405768,0.54330707,-0.25984251,27.335062,-0.9992635,0.018702257,0.03350487
-0.5394322,0.54330707,-0.24409449,27.336098,-0.9929988,0.023094455,0.115845144
-0.5360887,0.54330707,-0.22834647,26.09158,-0.96612793,0.029131478,0.25641406
-0.5291891,0.54330707,-0.21259844,26.328278,-0.87012124,0.060914245,0.48905882
-0.52755904,0.54330707,-0.20921004,26.328278,-0.9706431,0.037710067,0.23754977
-0.5322243,0.5590551,-0.48031497,28.053276,-0.8550098,0.08066219,-0.51230055
-0.52755904,0.5590551,-0.48782843,28.053276,-0.9380482,0.053000297,-0.3424275
-0.5383608,0.5590551,-0.46456695,27.708426,-0.970872,0.042827412,-0.23574008
-0.5408696,0.5590551,-0.44881892,27.994335,-0.9947489,0.022059765,-0.09993984
-0.54185796,0.5590551,-0.43307084,27.928442,-0.9990923,0.008690911,-0.04170227
-0.5422557,0.5590551,-0.4173228,28.331177,-0.9998204,-0.0014833566,-0.018894276
-0.5424629,0.5590551,-0.4015748,28.409058,-0.9999657,-0.0071769156,-0.004123556
-0.5423891,0.5590551,-0.38582677,28.146523,-0.9997897,-0.00816246,0.01881348
-0.54181933,0.5590551,-0.37007874,27.796944,-0.99909955,-0.006882662,0.04186542
-0.5410117,0.5590551,-0.35433072,26.87331,-0.9993521,-0.004363805,0.03572556
-0.5407516,0.5590551,-0.3385827,27.491407,-0.99999344,0.00028368545,0.003604985
-0.5409021,0.5590551,-0.32283467,27.28422,-0.9999758,0.0068719042,0.001105167
-0.5407152,0.5590551,-0.3070866,27.538967,-0.99969536,0.015729826,0.019021492
-0.54028,0.5590551,-0.29133856,26.792341,-0.9994491,0.028118497,0.017631644
-0.5401772,0.5590551,-0.27559054,27.238476,-0.9991684,0.040074944,0.0075166957
-0.54004115,0.5590551,-0.25984251,27.07954,-0.99806106,0.0483201,0.039234444
-0.5387738,0.5590551,-0.24409449,27.074553,-0.9902153,0.059030093,0.12644799
-0.5351278,0.5590551,-0.22834647,27.060345,-0.95231426,0.07909394,0.29468918
-0.52755904,0.5590551,-0.21274358,26.392986,-0.9586325,0.06014854,0.27821907
-0.52755904,0.55811167,-0.21259844,26.392986,-0.9720187,0.047407,0.23006998
-0.5308776,0.5748031,-0.48031497,27.91379,-0.83244026,0.05292138,-0.55158186
-0.52755904,0.5748031,-0.48562664,27.91379,-0.9425544,0.025468646,-0.33308038
-0.53764784,0.5748031,-0.46456695,27.560507,-0.96440566,0.039678056,-0.26143336
-0.54047287,0.5748031,-0.44881892,27.845217,-0.9928142,0.028733335,-0.11616529
-0.54168224,0.5748031,-0.43307084,27.78572,-0.9983551,0.02004162,-0.05371684
-0.5422513,0.5748031,-0.4173228,28.096233,-0.99957484,0.011326745,-0.02686677
-0.5425478,0.5748031,-0.4015748,28.133045,-0.99996716,0.0035425911,-0.007291044
-0.54249036,0.5748031,-0.38582677,27.916819,-0.999828,-0.0014617984,0.018488728
-0.5419121,0.5748031,-0.37007874,27.51504,-0.9990725,-0.0036283035,0.04290726
-0.54107356,0.5748031,-0.35433072,26.610014,-0.99920976,-0.0019981016,0.03969686
-0.54071593,0.5748031,-0.3385827,27.241547,-0.99991935,0.0051371236,0.011612874
-0.54071987,0.5748031,-0.32283467,27.047632,-0.99981487,0.015456052,0.011459945
-0.54033697,0.5748031,-0.3070866,27.394115,-0.9990106,0.029128091,0.033605084
-0.5396074,0.5748031,-0.29133856,26.503258,-0.99809706,0.049795814,0.036367547
-0.5392164,0.5748031,-0.27559054,27.058891,-0.997112,0.07256295,0.022412917
-0.53889966,0.5748031,-0.25984251,26.976074,-0.9946081,0.090089984,0.051366784
-0.5373886,0.5748031,-0.24409449,27.122995,-0.9830705,0.11078287,0.14594361
-0.5332229,0.5748031,-0.22834647,27.173712,-0.93853045,0.14536661,0.3130961
-0.52755904,0.5748031,-0.21654183,26.408615,-0.9670277,0.08448858,0.24024796
-0.53022856,0.59055114,-0.48031497,27.887947,-0.8349263,0.047061685,-0.548346
-0.52755904,0.59055114,-0.48473728,27.887947,-0.9483911,0.022709373,-0.31628892
-0.53701735,0.59055114,-0.46456695,27.473888,-0.96261805,0.05128607,-0.26596278
-0.5399228,0.59055114,-0.44881892,27.73013,-0.9912899,0.047814157,-0.12271141
-0.54123664,0.59055114,-0.43307084,27.632338,-0.9971429,0.04292987,-0.06215347
-0.54195416,0.59055114,-0.4173228,27.78984,-0.9987179,0.035042655,-0.036531404
-0.54240495,0.59055114,-0.4015748,27.750622,-0.9995721,0.025016552,-0.0151575655
-0.5424539,0.59055114,-0.38582677,27.607817,-0.9997686,0.016575048,0.013709785
-0.5419306,0.59055114,-0.37007874,27.370956,-0.99907345,0.011362777,0.041510597
-0.5410695,0.59055114,-0.35433072,26.7113,-0.99894714,0.010743652,0.04460015
-0.5405655,0.59055114,-0.3385827,27.65638,-0.99958503,0.01738894,0.022964573
-0.5403633,0.59055114,-0.32283467,27.005102,-0.9992366,0.029351844,0.025781997
-0.5397049,0.59055114,-0.3070866,27.157864,-0.9974193,0.04629121,0.054880116
-0.5385119,0.59055114,-0.29133856,26.437134,-0.9949531,0.07390654,0.06786882
-0.5375743,0.59055114,-0.27559054,27.131016,-0.992506,0.11032871,0.052529544
-0.53685534,0.59055114,-0.25984251,27.091877,-0.98656106,0.14460051,0.07607834
-0.53488564,0.59055114,-0.24409449,27.538073,-0.9683285,0.18249364,0.17039949
-0.5299354,0.59055114,-0.22834647,27.099663,-0.9031567,0.22796406,0.36378613
-0.52755904,0.59055114,-0.22311008,27.099663,-0.9677419,0.10588467,0.22861329
-0.52913594,0.60629916,-0.48031497,27.631233,-0.8355202,0.11190415,-0.53794366
-0.52755904,0.60629916,-0.48307353,27.631233,-0.96271145,0.052941114,-0.26529956
-0.5358883,0.60629916,-0.46456695,27.324333,-0.9583068,0.104493715,-0.26594955
-0.53881586,0.60629916,-0.44881892,27.637554,-0.98743343,0.096045546,-0.12550083
-0.5401781,0.60629916,-0.43307084,27.52859,-0.99343413,0.09075946,-0.06965136
-0.541057,0.60629916,-0.4173228,27.47467,-0.99539363,0.081843734,-0.049930792
-0.5417503,0.60629916,-0.4015748,27.504269,-0.9972856,0.067890495,-0.028501866
-0.5419938,0.60629916,-0.38582677,27.441704,-0.9984376,0.055657893,0.0049566147
-0.5415778,0.60629916,-0.37007874,27.556606,-0.99810666,0.048656594,0.0376254
-0.54072833,0.60629916,-0.35433072,27.000296,-0.99781114,0.046091005,0.047419462
-0.54009926,0.60629916,-0.3385827,26.728382,-0.9982526,0.048731703,0.033421107
-0.53968596,0.60629916,-0.32283467,26.879944,-0.997505,0.057766117,0.04058188
-0.5387342,0.60629916,-0.3070866,27.348133,-0.99423534,0.07402273,0.07756732
-0.53702426,0.60629916,-0.29133856,25.829906,-0.98915184,0.102058925,0.10565316
-0.53532153,0.60629916,-0.27559054,27.25376,-0.9844188,0.1447913,0.099774964
-0.5338305,0.60629916,-0.25984251,27.444422,-0.9728927,0.19919802,0.117473304
-0.5310329,0.60629916,-0.24409449,27.66822,-0.93996346,0.25454903,0.22731805
-0.52755904,0.60629916,-0.23375547,27.458935,-0.9701544,0.16160797,0.1807853
-0.52755904,0.59921193,-0.22834647,27.458935,-0.9784377,0.113361366,0.1726522
-0.52755904,0.6143838,-0.48031497,27.386368,-0.9510157,0.10979584,-0.28898785
-0.5332689,0.6220472,-0.46456695,26.4132,-0.9318417,0.20300889,-0.30076325
-0.52755904,0.6220472,-0.4777004,27.386368,-0.96528155,0.12585413,-0.2288937
-0.5364508,0.6220472,-0.44881892,27.296791,-0.9730785,0.18821849,-0.13301139
-0.5378761,0.6220472,-0.43307084,27.209248,-0.9801097,0.18293685,-0.07693565
-0.5389272,0.6220472,-0.4173228,27.091242,-0.9821009,0.17598408,-0.06713709
-0.5399735,0.6220472,-0.4015748,27.181126,-0.98631346,0.15746659,-0.048887648
-0.54052734,0.6220472,-0.38582677,27.206491,-0.9903074,0.13861275,-0.00881947
-0.54027736,0.6220472,-0.37007874,27.367651,-0.9913055,0.12801276,0.0304337
-0.5395026,0.6220472,-0.35433072,27.224516,-0.99160683,0.121317975,0.044696767
-0.5388602,0.6220472,-0.3385827,27.22984,-0.99271053,0.11463031,0.037224665
-0.5383203,0.6220472,-0.32283467,26.471867,-0.9921118,0.114587694,0.050830968
-0.53713965,0.6220472,-0.3070866,27.502054,-0.98743814,0.12641636,0.09478853
-0.5350394,0.6220472,-0.29133856,26.320728,-0.97919255,0.15070643,0.13590246
-0.5326141,0.6220472,-0.27559054,26.77529,-0.96958286,0.19030373,0.15392713
-0.5300276,0.6220472,-0.25984251,27.355047,-0.94803715,0.2547279,0.19062857
-0.52755904,0.6220472,-0.2495963,27.2872,-0.98004323,0.1567561,0.12224071
-0.52755904,0.61785185,-0.24409449,27.2872,-0.9851888,0.124362186,0.11805568
-0.52811295,0.6377953,-0.46456695,26.024654,-0.86700433,0.35803026,-0.34658012
-0.52755904,0.6377953,-0.46590686,26.024654,-0.97679406,0.13394752,-0.16712682
-0.53199863,0.6377953,-0.44881892,26.171955,-0.9336254,0.32009956,-0.16087216
-0.533428,0.6377953,-0.43307084,26.263165,-0.9421752,0.3270577,-0.07306941
-0.5343667,0.6377953,-0.4173228,26.6534,-0.93560386,0.3472641,-0.0636634
-0.53567463,0.6377953,-0.4015748,26.884827,-0.9353428,0.34674954,-0.06998983
-0.53668815,0.6377953,-0.38582677,26.936573,-0.9453671,0.3240447,-0.035722762
-0.5368062,0.6377953,-0.37007874,26.982744,-0.9523316,0.30493486,0.008903862
-0.53638774,0.6377953,-0.35433072,26.509424,-0.9609359,0.2758831,0.02215167
-0.536082,0.6377953,-0.3385827,26.99505,-0.9707196,0.23918013,0.022279827
-0.53565645,0.6377953,-0.32283467,26.999176,-0.97498655,0.216574,0.04996937
-0.53435993,0.6377953,-0.3070866,26.705376,-0.96991396,0.22124499,0.10157536
-0.5319594,0.6377953,-0.29133856,26.795486,-0.9554586,0.24559571,0.16365115
-0.5288487,0.6377953,-0.27559054,28.891308,-0.9329105,0.29388294,0.20811261
-0.52755904,0.6377953,-0.26973397,28.891308,-0.9826147,0.15214781,0.106392495
-0.52755904,0.63062596,-0.25984251,27.995258,-0.9889566,0.116632454,0.09144271
-0.52755904,0.639308,-0.46456695,26.024654,-0.979339,0.1485178,-0.13725016
-0.52755904,0.6495466,-0.44881892,26.028713,-0.97899735,0.19651589,-0.054274276
-0.52755904,0.65195227,-0.43307084,26.215216,-0.9675026,0.2527689,-0.006823217
-0.52755904,0.6517209,-0.4173228,26.570873,-0.94825774,0.31747547,-0.004078326
-0.52755904,0.65205455,-0.4015748,27.219845,-0.9260316,0.37697357,-0.018879404
-0.52755904,0.65299475,-0.38582677,27.276644,-0.8988037,0.4374198,-0.028562719
-0.52812135,0.65354335,-0.37007874,27.420586,-0.7433998,0.6662914,-0.058416527
-0.52755904,0.65354335,-0.37771755,27.420586,-0.9523778,0.30366594,-0.027631378
-0.52941006,0.65354335,-0.35433072,27.00536,-0.83610773,0.5445999,-0.065839306
-0.5306095,0.65354335,-0.3385827,26.571304,-0.8961467,0.4411377,-0.048151292
-0.53087795,0.65354335,-0.32283467,26.475098,-0.9254496,0.37860554,0.014172093
-0.5295421,0.65354335,-0.3070866,27.405802,-0.9203765,0.37367755,0.11520526
-0.52755904,0.65354335,-0.2962513,28.142387,-0.9787801,0.18739443,0.08290242
-0.52755904,0.65117407,-0.29133856,28.142387,-0.98290277,0.16296554,0.08569921
-0.52755904,0.6416116,-0.27559054,28.891308,-0.9887249,0.12496208,0.08250807
-0.52755904,0.6544093,-0.37007874,27.420586,-0.96236545,0.26933554,-0.036209013
-0.52755904,0.65686023,-0.35433072,27.00536,-0.9709873,0.23536016,-0.04229928
-0.52755904,0.66003025,-0.3385827,26.571304,-0.9780285,0.2067917,-0.026410285
-0.52755904,0.66139865,-0.32283467,26.475098,-0.98200774,0.1881839,0.015734905
-0.52755904,0.6583986,-0.3070866,27.405802,-0.98733175,0.1505115,0.050222956
-0.51349133,0.38582683,-0.46456695,28.226242,-0.83672994,-0.4768106,-0.26932266
-0.511811,0.38582683,-0.4685238,28.226242,-0.9338383,-0.28454083,-0.21675454
-0.511811,0.3819518,-0.46456695,28.226242,-0.97473365,-0.16852537,-0.14660671
-0.511811,0.37356806,-0.44881892,26.194668,-0.9732856,-0.21786648,-0.072451994
-0.5170699,0.38582683,-0.44881892,27.92337,-0.9127601,-0.39842373,-0.09015296
-0.511811,0.3717916,-0.43307084,26.912754,-0.9730526,-0.23049928,-0.006215726
-0.5179014,0.38582683,-0.43307084,26.172235,-0.9233967,-0.38359663,0.01386237
-0.511811,0.3739022,-0.4173228,27.653278,-0.9727374,-0.22796097,0.042611644
-0.51711994,0.38582683,-0.4173228,27.490639,-0.9085588,-0.40824202,0.08865325
-0.511811,0.37885213,-0.4015748,27.874264,-0.97415787,-0.2122337,0.07728723
-0.51502717,0.38582683,-0.4015748,27.874264,-0.8580791,-0.49176216,0.14788604
-0.511811,0.38582683,-0.38681155,28.26458,-0.973282,-0.21355033,0.08437089
-0.5135566,0.38582683,-0.32283467,27.087643,-0.8526074,-0.5202329,-0.049176548
-0.511811,0.38582683,-0.33527482,27.536795,-0.9504241,-0.30379978,-0.06633094
-0.511811,0.38210976,-0.32283467,27.087643,-0.981791,-0.18699214,-0.03347201
-0.511811,0.3819363,-0.3070866,27.21686,-0.97860557,-0.20507967,0.016537381
-0.51361763,0.38582683,-0.3070866,27.21686,-0.843254,-0.53333235,0.06692713
-0.511811,0.38582683,-0.29333717,27.053465,-0.9753584,-0.21500914,0.04946724
-0.51490986,0.40157485,-0.48031497,28.201635,-0.83841467,-0.39775434,-0.3726289
-0.511811,0.40157485,-0.48586094,28.201635,-0.9094357,-0.27146742,-0.31501138
-0.511811,0.39530504,-0.48031497,28.201635,-0.94922906,-0.21630464,-0.2284217
-0.52038527,0.40157485,-0.46456695,27.69024,-0.935536,-0.30148834,-0.18405734
-0.52251434,0.40157485,-0.44881892,27.877693,-0.96776474,-0.24085148,-0.07363395
-0.5230378,0.40157485,-0.43307084,27.578476,-0.9743911,-0.22484136,-0.0028955664
-0.52261436,0.40157485,-0.4173228,26.897938,-0.9709726,-0.23483661,0.04543062
-0.5214474,0.40157485,-0.4015748,27.8744,-0.96008015,-0.26593015,0.086759776
-0.511811,0.3861394,-0.38582677,28.26458,-0.9267575,-0.36144835,0.1023502
-0.5195683,0.40157485,-0.38582677,28.46874,-0.9425015,-0.3156632,0.10976191
-0.511811,0.39016187,-0.37007874,28.678131,-0.9530163,-0.2979202,0.05480416
-0.5177394,0.40157485,-0.37007874,28.862411,-0.92589986,-0.37594953,0.037031855
-0.511811,0.39003217,-0.35433072,28.455173,-0.9527821,-0.30245784,-0.026934993
-0.51782715,0.40157485,-0.35433072,28.627563,-0.9251571,-0.37265196,-0.07221334
-0.511811,0.38644516,-0.3385827,27.536795,-0.943751,-0.3242111,-0.06497164
-0.5194777,0.40157485,-0.3385827,27.595007,-0.9441133,-0.32031518,-0.07777072
-0.5206406,0.40157485,-0.32283467,27.067623,-0.9537403,-0.29956073,-0.025352875
-0.5206268,0.40157485,-0.3070866,27.037203,-0.95579225,-0.2921877,0.032977916
-0.511811,0.38618624,-0.29133856,27.053465,-0.9315712,-0.35453516,0.08049813
-0.519452,0.40157485,-0.29133856,26.845318,-0.94197017,-0.31797916,0.10761715
-0.511811,0.39167988,-0.27559054,27.325302,-0.952539,-0.28045616,0.1183796
-0.51687837,0.40157485,-0.27559054,27.155655,-0.89869344,-0.38750964,0.20539322
-0.511811,0.40101933,-0.25984251,27.37196,-0.96331286,-0.22678313,0.14351903
-0.5121076,0.40157485,-0.25984251,27.37196,-0.81908673,-0.50326943,0.2753485
-0.511811,0.40157485,-0.25889707,27.37196,-0.9622589,-0.23261246,0.1412418
-0.5122256,0.41732287,-0.496063,28.261738,-0.77677584,-0.3350892,-0.53323025
-0.511811,0.41732287,-0.49670452,28.261738,-0.9309811,-0.18106642,-0.3170003
